,x,y,z,intensity
4000,-0.2199999988079071,0.41999998688697815,0.27000001072883606,0.008072038181126118
4001,-0.2199999988079071,0.5199999809265137,0.27000001072883606,0.007671434432268143
4002,-0.2199999988079071,0.6200000047683716,0.27000001072883606,0.006073119584470987
4003,-0.2199999988079071,0.7200000286102295,0.27000001072883606,0.0043511469848454
4004,-0.2199999988079071,0.8199999928474426,0.17000000178813934,0.0007962265517562628
4005,-0.2199999988079071,0.9200000166893005,-0.23999999463558197,5.665328650650281e-09
4006,-0.2199999988079071,1.0199999809265137,-0.23999999463558197,9.996426797442837e-09
4007,-0.2199999988079071,1.1200000047683716,-0.23999999463558197,1.6483429732261357e-08
4008,-0.2199999988079071,1.2200000286102295,-0.23999999463558197,2.5686967219940016e-08
4009,-0.2199999988079071,2.930000066757202,0.07000000029802322,1.922740375448484e-05
4010,-0.2199999988079071,4.130000114440918,1.1699999570846558,0.002916459459811449
4011,-0.2199999988079071,4.230000019073486,1.1699999570846558,0.0027491485234349966
4012,-0.2199999988079071,4.329999923706055,1.1699999570846558,0.002590568270534277
4013,-0.2199999988079071,4.429999828338623,1.1699999570846558,0.002440863521769643
4014,-0.2199999988079071,4.53000020980835,1.1699999570846558,0.002299986779689789
4015,-0.2199999988079071,4.630000114440918,1.0700000524520874,0.0016587445279583335
4016,-0.2199999988079071,4.630000114440918,1.1699999570846558,0.002167750848457217
4017,-0.2199999988079071,4.630000114440918,1.2699999809265137,0.0027320694644004107
4018,-0.2199999988079071,4.630000114440918,1.3700000047683716,0.003320903517305851
4019,-0.2199999988079071,4.630000114440918,1.4700000286102295,0.0038941430393606424
4020,-0.2199999988079071,4.630000114440918,1.5700000524520874,0.0044069839641451836
4021,-0.2199999988079071,4.730000019073486,0.9700000286102295,0.0011503665009513497
4022,-0.11999999731779099,-5.010000228881836,0.17000000178813934,0.010043581947684288
4023,-0.11999999731779099,-4.909999847412109,0.17000000178813934,0.01003190316259861
4024,-0.11999999731779099,-4.809999942779541,0.17000000178813934,0.010019208304584026
4025,-0.11999999731779099,-4.710000038146973,0.17000000178813934,0.010005403310060501
4026,-0.11999999731779099,-4.610000133514404,0.17000000178813934,0.009990387596189976
4027,-0.11999999731779099,-4.5,0.17000000178813934,0.009974047541618347
4028,-0.11999999731779099,-4.400000095367432,0.17000000178813934,0.009956257417798042
4029,-0.11999999731779099,-4.300000190734863,0.17000000178813934,0.009936878457665443
4030,-0.11999999731779099,-4.199999809265137,0.17000000178813934,0.009915754199028015
4031,-0.11999999731779099,-4.099999904632568,-1.0399999618530273,0.00025069518596865237
4032,-0.11999999731779099,-4.0,-1.0399999618530273,0.00026015457115136087
4033,-0.11999999731779099,-3.9000000953674316,-1.0399999618530273,0.00027013340150006115
4034,-0.11999999731779099,-3.799999952316284,-1.0399999618530273,0.0002806495176628232
4035,-0.11999999731779099,-3.700000047683716,-1.0399999618530273,0.0002917167730629444
4036,-0.11999999731779099,-3.5999999046325684,-1.0399999618530273,0.00030334346229210496
4037,-0.11999999731779099,-3.5,-1.0399999618530273,0.0003155302256345749
4038,-0.11999999731779099,-3.4000000953674316,-1.0399999618530273,0.00032826740061864257
4039,-0.11999999731779099,-3.299999952316284,-1.0399999618530273,0.0003415319661144167
4040,-0.11999999731779099,-3.200000047683716,-1.0399999618530273,0.0003552832349669188
4041,-0.11999999731779099,-3.0999999046325684,0.17000000178813934,0.011728407815098763
4042,-0.11999999731779099,-3.0,0.17000000178813934,0.01163240522146225
4043,-0.11999999731779099,-2.9000000953674316,0.17000000178813934,0.011527967639267445
4044,-0.11999999731779099,-2.799999952316284,0.17000000178813934,0.011414176784455776
4045,-0.11999999731779099,-2.700000047683716,0.17000000178813934,0.011289997026324272
4046,-0.11999999731779099,-2.5999999046325684,0.17000000178813934,0.01115426979959011
4047,-0.11999999731779099,-2.5,0.17000000178813934,0.011005690321326256
4048,-0.11999999731779099,-2.4000000953674316,0.17000000178813934,0.01084280014038086
4049,-0.11999999731779099,-2.299999952316284,0.17000000178813934,0.03884555771946907
4050,-0.11999999731779099,-2.200000047683716,0.17000000178813934,0.041039057075977325
4051,-0.11999999731779099,-2.0999999046325684,0.17000000178813934,0.043704889714717865
4052,-0.11999999731779099,-1.9900000095367432,0.17000000178813934,0.04699268192052841
4053,-0.11999999731779099,-1.8899999856948853,0.27000001072883606,0.1708480566740036
4054,-0.11999999731779099,-1.7899999618530273,0.27000001072883606,0.2086603045463562
4055,-0.11999999731779099,-1.690000057220459,0.27000001072883606,0.26244309544563293
4056,-0.11999999731779099,-1.590000033378601,0.27000001072883606,0.3413756489753723
4057,-0.11999999731779099,-1.4900000095367432,0.27000001072883606,0.46114489436149597
4058,-0.11999999731779099,-1.3899999856948853,0.07000000029802322,0.07162034511566162
4059,-0.11999999731779099,-1.2899999618530273,0.07000000029802322,0.08594506978988647
4060,-0.11999999731779099,-1.190000057220459,-0.14000000059604645,0.007364490069448948
4061,-0.11999999731779099,-1.190000057220459,-0.029999999329447746,0.02074206806719303
4062,-0.11999999731779099,-1.090000033378601,-0.23999999463558197,0.0015111803077161312
4063,-0.11999999731779099,-1.090000033378601,-0.14000000059604645,0.006760468240827322
4064,-0.11999999731779099,-0.9900000095367432,-0.23999999463558197,0.0011485087452456355
4065,-0.11999999731779099,-0.8899999856948853,-0.23999999463558197,0.0017244132468476892
4066,-0.11999999731779099,-0.7900000214576721,-0.23999999463558197,0.0015147083904594183
4067,-0.11999999731779099,-0.6899999976158142,-0.23999999463558197,0.0014841477386653423
4068,-0.11999999731779099,-0.5899999737739563,-0.23999999463558197,0.002194274216890335
4069,-0.11999999731779099,-0.49000000953674316,0.27000001072883606,10.97326946258545
4070,-0.11999999731779099,-0.38999998569488525,0.27000001072883606,5.639455318450928
4071,-0.11999999731779099,-0.28999999165534973,0.27000001072883606,1.7850910425186157
4072,-0.11999999731779099,-0.1899999976158142,0.27000001072883606,0.3448125123977661
4073,-0.11999999731779099,-0.09000000357627869,0.27000001072883606,0.045400649309158325
4074,-0.11999999731779099,0.009999999776482582,0.27000001072883606,0.008344332687556744
4075,-0.11999999731779099,0.10999999940395355,0.27000001072883606,0.004933580290526152
4076,-0.11999999731779099,0.20999999344348907,0.27000001072883606,0.005253636743873358
4077,-0.11999999731779099,0.3100000023841858,0.27000001072883606,0.005960408132523298
4078,-0.11999999731779099,0.41999998688697815,0.27000001072883606,0.006753702647984028
4079,-0.11999999731779099,0.5199999809265137,0.27000001072883606,0.006644497159868479
4080,-0.11999999731779099,0.6200000047683716,0.27000001072883606,0.006123879458755255
4081,-0.11999999731779099,0.7200000286102295,0.27000001072883606,0.004936910234391689
4082,-0.11999999731779099,0.8199999928474426,0.27000001072883606,0.0038101808167994022
4083,-0.11999999731779099,0.9200000166893005,-0.23999999463558197,8.922412320089279e-08
4084,-0.11999999731779099,1.0199999809265137,-0.23999999463558197,1.1548260658855725e-07
4085,-0.11999999731779099,1.1200000047683716,-0.23999999463558197,1.0932753724546274e-07
4086,-0.11999999731779099,1.2200000286102295,-0.23999999463558197,1.49661062209816e-07
4087,-0.11999999731779099,1.3200000524520874,-0.3400000035762787,6.245437500496109e-11
4088,-0.11999999731779099,2.930000066757202,0.07000000029802322,3.553778515197337e-05
4089,-0.11999999731779099,4.130000114440918,1.0700000524520874,0.002683416474610567
4090,-0.11999999731779099,4.230000019073486,1.0700000524520874,0.0025246685836464167
4091,-0.11999999731779099,4.329999923706055,1.0700000524520874,0.002375207142904401
4092,-0.11999999731779099,4.429999828338623,1.0700000524520874,0.002234926214441657
4093,-0.11999999731779099,4.53000020980835,1.0700000524520874,0.0021035815589129925
4094,-0.11999999731779099,4.53000020980835,1.1699999570846558,0.00267373607493937
4095,-0.11999999731779099,4.630000114440918,1.0700000524520874,0.001980834174901247
4096,-0.11999999731779099,4.630000114440918,1.1699999570846558,0.0025276443921029568
4097,-0.11999999731779099,4.630000114440918,1.2699999809265137,0.0031111896969377995
4098,-0.11999999731779099,4.630000114440918,1.3700000047683716,0.00369429774582386
4099,-0.11999999731779099,4.630000114440918,1.4700000286102295,0.004233136773109436
4100,-0.11999999731779099,4.630000114440918,1.5700000524520874,0.004682957194745541
4101,-0.11999999731779099,4.730000019073486,0.8700000047683716,0.001026952057145536
4102,-0.11999999731779099,4.730000019073486,0.9700000286102295,0.0014082473935559392
4103,-0.11999999731779099,4.730000019073486,1.0700000524520874,0.001866282895207405
4104,-0.019999999552965164,-5.010000228881836,0.17000000178813934,0.010230442509055138
4105,-0.019999999552965164,-4.909999847412109,0.17000000178813934,0.010212784633040428
4106,-0.019999999552965164,-4.809999942779541,0.17000000178813934,0.010193491354584694
4107,-0.019999999552965164,-4.710000038146973,0.17000000178813934,0.010172411799430847
4108,-0.019999999552965164,-4.610000133514404,0.17000000178813934,0.010149380192160606
4109,-0.019999999552965164,-4.5,0.17000000178813934,0.010124213993549347
4110,-0.019999999552965164,-4.400000095367432,0.17000000178813934,0.01301796268671751
4111,-0.019999999552965164,-4.300000190734863,0.17000000178813934,0.01297491043806076
4112,-0.019999999552965164,-4.199999809265137,0.17000000178813934,0.012928267940878868
4113,-0.019999999552965164,-4.099999904632568,-1.0399999618530273,0.0003182809741701931
4114,-0.019999999552965164,-4.0,-1.0399999618530273,0.00032997498055920005
4115,-0.019999999552965164,-3.9000000953674316,-1.0399999618530273,0.00034217938082292676
4116,-0.019999999552965164,-3.799999952316284,-1.0399999618530273,0.0003548840177245438
4117,-0.019999999552965164,-3.700000047683716,-1.0399999618530273,0.0003680674417410046
4118,-0.019999999552965164,-3.5999999046325684,-1.0399999618530273,0.0003816940006799996
4119,-0.019999999552965164,-3.5,-1.0399999618530273,0.00039571014349348843
4120,-0.019999999552965164,-3.4000000953674316,-1.0399999618530273,0.0004100399382878095
4121,-0.019999999552965164,-3.299999952316284,-1.0399999618530273,0.00042457986273802817
4122,-0.019999999552965164,-3.200000047683716,0.17000000178813934,0.012167593464255333
4123,-0.019999999552965164,-3.0999999046325684,0.17000000178813934,0.012048307806253433
4124,-0.019999999552965164,-3.0,0.17000000178813934,0.011917629279196262
4125,-0.019999999552965164,-2.9000000953674316,0.17000000178813934,0.013859572820365429
4126,-0.019999999552965164,-2.799999952316284,0.17000000178813934,0.013601424172520638
4127,-0.019999999552965164,-2.700000047683716,0.17000000178813934,0.013325470499694347
4128,-0.019999999552965164,-2.5999999046325684,0.17000000178813934,0.013030167669057846
4129,-0.019999999552965164,-2.5,0.17000000178813934,0.013195742852985859
4130,-0.019999999552965164,-2.4000000953674316,0.17000000178813934,0.012864889577031136
4131,-0.019999999552965164,-2.299999952316284,0.17000000178813934,0.041928406804800034
4132,-0.019999999552965164,-2.200000047683716,0.17000000178813934,0.04369262978434563
4133,-0.019999999552965164,-2.0999999046325684,0.17000000178813934,0.04584566503763199
4134,-0.019999999552965164,-1.9900000095367432,0.17000000178813934,0.04850916936993599
4135,-0.019999999552965164,-1.8899999856948853,0.17000000178813934,0.051854800432920456
4136,-0.019999999552965164,-1.7899999618530273,0.27000001072883606,0.1836860179901123
4137,-0.019999999552965164,-1.690000057220459,0.27000001072883606,0.22830504179000854
4138,-0.019999999552965164,-1.590000033378601,0.27000001072883606,0.2934543192386627
4139,-0.019999999552965164,-1.4900000095367432,0.27000001072883606,0.3918463885784149
4140,-0.019999999552965164,-1.3899999856948853,0.07000000029802322,0.07269055396318436
4141,-0.019999999552965164,-1.3899999856948853,0.17000000178813934,0.18804140388965607
4142,-0.019999999552965164,-1.3899999856948853,0.27000001072883606,0.5457038879394531
4143,-0.019999999552965164,-1.2899999618530273,0.07000000029802322,0.08538283407688141
4144,-0.019999999552965164,-1.190000057220459,-0.029999999329447746,0.027232900261878967
4145,-0.019999999552965164,-1.090000033378601,-0.23999999463558197,0.0052312808111310005
4146,-0.019999999552965164,-1.090000033378601,-0.14000000059604645,0.013027223758399487
4147,-0.019999999552965164,-1.090000033378601,-0.029999999329447746,0.0410824790596962
4148,-0.019999999552965164,-0.9900000095367432,-0.23999999463558197,0.004596561659127474
4149,-0.019999999552965164,-0.8899999856948853,-0.23999999463558197,0.005216158460825682
4150,-0.019999999552965164,-0.7900000214576721,-0.23999999463558197,0.0048523242585361
4151,-0.019999999552965164,-0.6899999976158142,0.27000001072883606,10.838286399841309
4152,-0.019999999552965164,-0.5899999737739563,0.27000001072883606,11.736848831176758
4153,-0.019999999552965164,-0.49000000953674316,0.27000001072883606,9.080147743225098
4154,-0.019999999552965164,-0.38999998569488525,0.27000001072883606,4.524315357208252
4155,-0.019999999552965164,-0.28999999165534973,0.27000001072883606,1.3622616529464722
4156,-0.019999999552965164,-0.1899999976158142,0.27000001072883606,0.23852476477622986
4157,-0.019999999552965164,-0.09000000357627869,0.27000001072883606,0.024820780381560326
4158,-0.019999999552965164,0.009999999776482582,0.27000001072883606,0.003942184615880251
4159,-0.019999999552965164,0.10999999940395355,0.27000001072883606,0.003067933488637209
4160,-0.019999999552965164,0.20999999344348907,0.27000001072883606,0.004237342160195112
4161,-0.019999999552965164,0.3100000023841858,0.27000001072883606,0.004962304141372442
4162,-0.019999999552965164,0.41999998688697815,0.27000001072883606,0.005242742132395506
4163,-0.019999999552965164,0.5199999809265137,0.27000001072883606,0.005367335397750139
4164,-0.019999999552965164,0.6200000047683716,0.27000001072883606,0.004926213528960943
4165,-0.019999999552965164,0.7200000286102295,-0.029999999329447746,0.0001332663669018075
4166,-0.019999999552965164,0.8199999928474426,-0.029999999329447746,0.00011196044215466827
4167,-0.019999999552965164,0.9200000166893005,-0.029999999329447746,9.458087151870131e-05
4168,-0.019999999552965164,1.0199999809265137,0.27000001072883606,0.0030573836993426085
4169,-0.019999999552965164,1.1200000047683716,0.3700000047683716,0.0040755015797913074
4170,-0.019999999552965164,1.2200000286102295,-0.14000000059604645,8.716594493307639e-06
4171,-0.019999999552965164,1.3200000524520874,-0.3400000035762787,2.9476572649400623e-07
4172,-0.019999999552965164,1.4199999570846558,-0.3400000035762787,3.2677820627213805e-07
4173,-0.019999999552965164,1.5199999809265137,-0.3400000035762787,3.692450718517648e-07
4174,-0.019999999552965164,1.6200000047683716,-0.3400000035762787,2.4409231969002576e-07
4175,-0.019999999552965164,1.7200000286102295,-0.3400000035762787,3.036645637166657e-07
4176,-0.019999999552965164,4.130000114440918,1.0700000524520874,0.0031088334508240223
4177,-0.019999999552965164,4.230000019073486,1.0700000524520874,0.0029380691703408957
4178,-0.019999999552965164,4.329999923706055,1.0700000524520874,0.0027750988956540823
4179,-0.019999999552965164,4.429999828338623,1.0700000524520874,0.002620314247906208
4180,-0.019999999552965164,4.53000020980835,1.0700000524520874,0.002473871223628521
4181,-0.019999999552965164,4.53000020980835,1.1699999570846558,0.0030661101918667555
4182,-0.019999999552965164,4.53000020980835,1.3700000047683716,0.004211752209812403
4183,-0.019999999552965164,4.630000114440918,1.0700000524520874,0.0023357479367405176
4184,-0.019999999552965164,4.630000114440918,1.1699999570846558,0.0029092051554471254
4185,-0.019999999552965164,4.630000114440918,1.2699999809265137,0.0034960454795509577
4186,-0.019999999552965164,4.630000114440918,1.3700000047683716,0.004054232966154814
4187,-0.019999999552965164,4.630000114440918,1.4700000286102295,0.004538579843938351
4188,-0.019999999552965164,4.630000114440918,1.5700000524520874,0.004907186608761549
4189,-0.019999999552965164,4.730000019073486,0.8700000047683716,0.001272245543077588
4190,-0.019999999552965164,4.730000019073486,0.9700000286102295,0.0017039468511939049
4191,-0.019999999552965164,4.730000019073486,1.0700000524520874,0.0022057907190173864
4192,-0.019999999552965164,4.829999923706055,0.8700000047683716,0.0011979641858488321
4193,-0.019999999552965164,4.829999923706055,0.9700000286102295,0.001605894649401307
4194,-0.019999999552965164,4.829999923706055,1.0700000524520874,0.002083753002807498
4195,0.07999999821186066,-5.010000228881836,0.17000000178813934,0.010213520377874374
4196,0.07999999821186066,-4.909999847412109,0.17000000178813934,0.010182054713368416
4197,0.07999999821186066,-4.809999942779541,0.17000000178813934,0.010147926397621632
4198,0.07999999821186066,-4.710000038146973,0.17000000178813934,0.013432937674224377
4199,0.07999999821186066,-4.610000133514404,0.17000000178813934,0.01338490005582571
4200,0.07999999821186066,-4.5,0.17000000178813934,0.013332732021808624
4201,0.07999999821186066,-4.400000095367432,0.17000000178813934,0.013276060111820698
4202,0.07999999821186066,-4.300000190734863,0.17000000178813934,0.0132144745439291
4203,0.07999999821186066,-4.199999809265137,0.17000000178813934,0.013147522695362568
4204,0.07999999821186066,-4.099999904632568,-1.0399999618530273,0.0003931833489332348
4205,0.07999999821186066,-4.0,-1.0399999618530273,0.0004067624977324158
4206,0.07999999821186066,-3.9000000953674316,-1.0399999618530273,0.00042072462383657694
4207,0.07999999821186066,-3.799999952316284,-1.0399999618530273,0.0004350108210928738
4208,0.07999999821186066,-3.700000047683716,-1.0399999618530273,0.00044954128679819405
4209,0.07999999821186066,-3.5999999046325684,-1.0399999618530273,0.0004642107815016061
4210,0.07999999821186066,-3.5,-1.0399999618530273,0.0004788835649378598
4211,0.07999999821186066,-3.4000000953674316,-1.0399999618530273,0.0004933877498842776
4212,0.07999999821186066,-3.299999952316284,0.17000000178813934,0.015243387781083584
4213,0.07999999821186066,-3.200000047683716,0.17000000178813934,0.014985130168497562
4214,0.07999999821186066,-3.0999999046325684,0.17000000178813934,0.014708459377288818
4215,0.07999999821186066,-3.0,0.17000000178813934,0.014411854557693005
4216,0.07999999821186066,-2.9000000953674316,0.17000000178813934,0.01409368310123682
4217,0.07999999821186066,-2.799999952316284,0.17000000178813934,0.014348921366035938
4218,0.07999999821186066,-2.700000047683716,0.17000000178813934,0.013992100022733212
4219,0.07999999821186066,-2.5999999046325684,0.17000000178813934,0.013608402572572231
4220,0.07999999821186066,-2.5,0.17000000178813934,0.013195773586630821
4221,0.07999999821186066,-2.4000000953674316,0.17000000178813934,0.012752109207212925
4222,0.07999999821186066,-2.299999952316284,0.17000000178813934,0.041275396943092346
4223,0.07999999821186066,-2.200000047683716,0.17000000178813934,0.042636435478925705
4224,0.07999999821186066,-2.0999999046325684,0.17000000178813934,0.04430181160569191
4225,0.07999999821186066,-1.9900000095367432,0.17000000178813934,0.046368323266506195
4226,0.07999999821186066,-1.8899999856948853,0.17000000178813934,0.04897244647145271
4227,0.07999999821186066,-1.7899999618530273,-0.029999999329447746,0.015759333968162537
4228,0.07999999821186066,-1.690000057220459,0.27000001072883606,0.2067951261997223
4229,0.07999999821186066,-1.590000033378601,0.27000001072883606,0.26268470287323
4230,0.07999999821186066,-1.4900000095367432,0.27000001072883606,0.3470934331417084
4231,0.07999999821186066,-1.3899999856948853,0.17000000178813934,0.16740542650222778
4232,0.07999999821186066,-1.3899999856948853,0.27000001072883606,0.4791262447834015
4233,0.07999999821186066,-1.2899999618530273,-0.14000000059604645,0.022708365693688393
4234,0.07999999821186066,-1.2899999618530273,0.07000000029802322,0.08262913674116135
4235,0.07999999821186066,-1.190000057220459,-0.14000000059604645,0.022117625921964645
4236,0.07999999821186066,-1.190000057220459,-0.029999999329447746,0.03248230740427971
4237,0.07999999821186066,-1.190000057220459,0.07000000029802322,0.09938400238752365
4238,0.07999999821186066,-1.090000033378601,-0.23999999463558197,0.013057814911007881
4239,0.07999999821186066,-1.090000033378601,-0.14000000059604645,0.022398579865694046
4240,0.07999999821186066,-1.090000033378601,-0.029999999329447746,0.04772990942001343
4241,0.07999999821186066,-0.9900000095367432,-0.23999999463558197,0.012349627912044525
4242,0.07999999821186066,-0.9900000095367432,-0.14000000059604645,0.021887540817260742
4243,0.07999999821186066,-0.8899999856948853,-0.23999999463558197,0.011586999520659447
4244,0.07999999821186066,-0.7900000214576721,-0.23999999463558197,0.013194706290960312
4245,0.07999999821186066,-0.6899999976158142,0.27000001072883606,9.223368644714355
4246,0.07999999821186066,-0.5899999737739563,0.27000001072883606,9.86314582824707
4247,0.07999999821186066,-0.49000000953674316,0.27000001072883606,7.416645526885986
4248,0.07999999821186066,-0.38999998569488525,0.27000001072883606,3.516319751739502
4249,0.07999999821186066,-0.28999999165534973,0.27000001072883606,0.9628634452819824
4250,0.07999999821186066,-0.1899999976158142,0.27000001072883606,0.14008072018623352
4251,0.07999999821186066,-0.09000000357627869,0.27000001072883606,0.01148039661347866
4252,0.07999999821186066,0.009999999776482582,0.27000001072883606,0.0020241024903953075
4253,0.07999999821186066,0.10999999940395355,0.27000001072883606,0.0026163081638514996
4254,0.07999999821186066,0.20999999344348907,0.27000001072883606,0.004578446038067341
4255,0.07999999821186066,0.3100000023841858,0.27000001072883606,0.0051443977281451225
4256,0.07999999821186066,0.41999998688697815,-0.029999999329447746,0.0008392877061851323
4257,0.07999999821186066,0.5199999809265137,-0.029999999329447746,0.0006623048684559762
4258,0.07999999821186066,0.6200000047683716,0.27000001072883606,0.003412191290408373
4259,0.07999999821186066,0.7200000286102295,-0.029999999329447746,0.00044633683864958584
4260,0.07999999821186066,0.8199999928474426,-0.029999999329447746,0.0003880771982949227
4261,0.07999999821186066,0.9200000166893005,-0.029999999329447746,0.00031853729160502553
4262,0.07999999821186066,1.0199999809265137,0.27000001072883606,0.003322957782074809
4263,0.07999999821186066,1.1200000047683716,0.3700000047683716,0.0037523380015045404
4264,0.07999999821186066,1.2200000286102295,-0.14000000059604645,3.730985554284416e-05
4265,0.07999999821186066,1.3200000524520874,-0.23999999463558197,7.588409062009305e-06
4266,0.07999999821186066,1.4199999570846558,-0.23999999463558197,7.4655472417362034e-06
4267,0.07999999821186066,1.5199999809265137,-0.3400000035762787,2.0209233753121225e-06
4268,0.07999999821186066,1.6200000047683716,-0.3400000035762787,2.063746933345101e-06
4269,0.07999999821186066,1.7200000286102295,-0.3400000035762787,2.1371258753788425e-06
4270,0.07999999821186066,1.8200000524520874,-0.3400000035762787,1.4202421425579814e-06
4271,0.07999999821186066,1.9199999570846558,-0.3400000035762787,1.5793608554304228e-06
4272,0.07999999821186066,2.0199999809265137,-0.3400000035762787,1.74299304944725e-06
4273,0.07999999821186066,2.119999885559082,-0.3400000035762787,1.910313812913955e-06
4274,0.07999999821186066,2.2200000286102295,-0.3400000035762787,2.0805593976547243e-06
4275,0.07999999821186066,3.5299999713897705,0.07000000029802322,8.575710671721026e-05
4276,0.07999999821186066,4.130000114440918,1.0700000524520874,0.0035396066959947348
4277,0.07999999821186066,4.230000019073486,1.0700000524520874,0.003363156458362937
4278,0.07999999821186066,4.329999923706055,1.0700000524520874,0.0031918061431497335
4279,0.07999999821186066,4.429999828338623,1.0700000524520874,0.0030265990644693375
4280,0.07999999821186066,4.53000020980835,1.0700000524520874,0.0028682355768978596
4281,0.07999999821186066,4.53000020980835,1.1699999570846558,0.003465362126007676
4282,0.07999999821186066,4.53000020980835,1.3700000047683716,0.00452833715826273
4283,0.07999999821186066,4.53000020980835,1.4700000286102295,0.004901502747088671
4284,0.07999999821186066,4.630000114440918,1.0700000524520874,0.002717143390327692
4285,0.07999999821186066,4.630000114440918,1.1699999570846558,0.003302294062450528
4286,0.07999999821186066,4.630000114440918,1.2699999809265137,0.0038735202979296446
4287,0.07999999821186066,4.630000114440918,1.3700000047683716,0.004386108368635178
4288,0.07999999821186066,4.630000114440918,1.4700000286102295,0.004796310793608427
4289,0.07999999821186066,4.630000114440918,1.5700000524520874,0.005067918915301561
4290,0.07999999821186066,4.730000019073486,0.7699999809265137,0.0011514745419844985
4291,0.07999999821186066,4.730000019073486,0.8700000047683716,0.0015569519018754363
4292,0.07999999821186066,4.730000019073486,0.9700000286102295,0.002035892102867365
4293,0.07999999821186066,4.730000019073486,1.0700000524520874,0.0025735367089509964
4294,0.07999999821186066,4.829999923706055,0.8700000047683716,0.0014671231620013714
4295,0.07999999821186066,4.829999923706055,0.9700000286102295,0.00192195363342762
4296,0.18000000715255737,-5.010000228881836,0.17000000178813934,0.010004634037613869
4297,0.18000000715255737,-4.909999847412109,0.17000000178813934,0.013621239922940731
4298,0.18000000715255737,-4.809999942779541,0.17000000178813934,0.013560534454882145
4299,0.18000000715255737,-4.710000038146973,0.17000000178813934,0.013494823127985
4300,0.18000000715255737,-4.610000133514404,0.17000000178813934,0.013423685915768147
4301,0.18000000715255737,-4.5,0.17000000178813934,0.013346662744879723
4302,0.18000000715255737,-4.400000095367432,0.17000000178813934,0.013263251632452011
4303,0.18000000715255737,-4.300000190734863,0.17000000178813934,0.013172904960811138
4304,0.18000000715255737,-4.199999809265137,0.17000000178813934,0.013075023889541626
4305,0.18000000715255737,-4.099999904632568,-1.0399999618530273,0.00047208729665726423
4306,0.18000000715255737,-4.0,-1.0399999618530273,0.00048675303696654737
4307,0.18000000715255737,-3.9000000953674316,-1.0399999618530273,0.0005015109200030565
4308,0.18000000715255737,-3.799999952316284,-1.0399999618530273,0.0005162320449016988
4309,0.18000000715255737,-3.700000047683716,-1.0399999618530273,0.0005307557876221836
4310,0.18000000715255737,-3.5999999046325684,-1.0399999618530273,0.0005448848241940141
4311,0.18000000715255737,-3.5,-1.0399999618530273,0.005982331465929747
4312,0.18000000715255737,-3.4000000953674316,0.17000000178813934,0.01566285640001297
4313,0.18000000715255737,-3.299999952316284,0.17000000178813934,0.015354218892753124
4314,0.18000000715255737,-3.200000047683716,0.17000000178813934,0.01502344198524952
4315,0.18000000715255737,-3.0999999046325684,0.17000000178813934,0.014668896794319153
4316,0.18000000715255737,-3.0,0.17000000178813934,0.01500684954226017
4317,0.18000000715255737,-2.9000000953674316,0.17000000178813934,0.014610647223889828
4318,0.18000000715255737,-2.799999952316284,0.17000000178813934,0.01418538112193346
4319,0.18000000715255737,-2.700000047683716,0.17000000178813934,0.013729153200984001
4320,0.18000000715255737,-2.5999999046325684,0.17000000178813934,0.013240091502666473
4321,0.18000000715255737,-2.5,0.17000000178813934,0.01271641906350851
4322,0.18000000715255737,-2.4000000953674316,0.17000000178813934,0.0121565330773592
4323,0.18000000715255737,-2.299999952316284,0.17000000178813934,0.040040258318185806
4324,0.18000000715255737,-2.200000047683716,0.17000000178813934,0.041033785790205
4325,0.18000000715255737,-2.0999999046325684,0.17000000178813934,0.042272355407476425
4326,0.18000000715255737,-1.9900000095367432,0.17000000178813934,0.04383843019604683
4327,0.18000000715255737,-1.8899999856948853,0.17000000178813934,0.04584875330328941
4328,0.18000000715255737,-1.7899999618530273,-0.029999999329447746,0.017778780311346054
4329,0.18000000715255737,-1.690000057220459,-0.14000000059604645,0.02184019237756729
4330,0.18000000715255737,-1.590000033378601,-0.14000000059604645,0.021511010825634003
4331,0.18000000715255737,-1.4900000095367432,-0.14000000059604645,0.02109515853226185
4332,0.18000000715255737,-1.3899999856948853,-0.029999999329447746,0.03454631567001343
4333,0.18000000715255737,-1.3899999856948853,0.07000000029802322,0.07020197063684464
4334,0.18000000715255737,-1.3899999856948853,0.17000000178813934,0.15473857522010803
4335,0.18000000715255737,-1.2899999618530273,-0.23999999463558197,0.02485472895205021
4336,0.18000000715255737,-1.2899999618530273,-0.14000000059604645,0.03235183656215668
4337,0.18000000715255737,-1.2899999618530273,-0.029999999329447746,0.0350445955991745
4338,0.18000000715255737,-1.190000057220459,-0.23999999463558197,0.02473555877804756
4339,0.18000000715255737,-1.190000057220459,-0.14000000059604645,0.032287128269672394
4340,0.18000000715255737,-1.090000033378601,-0.23999999463558197,0.02454092726111412
4341,0.18000000715255737,-0.9900000095367432,-0.23999999463558197,0.024231452494859695
4342,0.18000000715255737,-0.8899999856948853,0.17000000178813934,1.1088111400604248
4343,0.18000000715255737,-0.7900000214576721,0.17000000178813934,1.9327138662338257
4344,0.18000000715255737,-0.6899999976158142,0.27000001072883606,8.484054565429688
4345,0.18000000715255737,-0.5899999737739563,0.27000001072883606,8.907670974731445
4346,0.18000000715255737,-0.49000000953674316,0.27000001072883606,6.579477787017822
4347,0.18000000715255737,-0.38999998569488525,0.27000001072883606,3.0590784549713135
