,x,y,z,intensity
6880,2.299999952316284,-1.590000033378601,0.18000000715255737,10.166376113891602
6881,2.299999952316284,-1.4900000095367432,0.18000000715255737,12.10673999786377
6882,2.299999952316284,-1.3899999856948853,0.18000000715255737,13.695791244506836
6883,2.299999952316284,-1.2899999618530273,0.18000000715255737,14.788444519042969
6884,2.299999952316284,-1.190000057220459,0.18000000715255737,15.397100448608398
6885,2.299999952316284,-1.090000033378601,0.2800000011920929,11.31119441986084
6886,2.299999952316284,-0.9900000095367432,0.2800000011920929,9.089099884033203
6887,2.299999952316284,-0.8899999856948853,0.2800000011920929,7.0053863525390625
6888,2.299999952316284,-0.7900000214576721,0.2800000011920929,5.131719589233398
6889,2.299999952316284,-0.6899999976158142,0.2800000011920929,4.364461898803711
6890,2.299999952316284,-0.5899999737739563,0.2800000011920929,3.997368335723877
6891,2.299999952316284,-0.49000000953674316,0.2800000011920929,4.66626501083374
6892,2.299999952316284,-0.38999998569488525,0.2800000011920929,4.470421314239502
6893,2.299999952316284,-0.28999999165534973,0.2800000011920929,3.472327709197998
6894,2.299999952316284,-0.1899999976158142,0.2800000011920929,4.226199626922607
6895,2.299999952316284,-0.07999999821186066,0.2800000011920929,3.407198905944824
6896,2.299999952316284,0.019999999552965164,0.2800000011920929,4.430279731750488
6897,2.299999952316284,0.11999999731779099,0.2800000011920929,4.905977249145508
6898,2.299999952316284,0.2199999988079071,-0.11999999731779099,4.153258800506592
6899,2.299999952316284,0.3199999928474426,-0.11999999731779099,3.109088659286499
6900,2.299999952316284,0.41999998688697815,-0.11999999731779099,3.9006893634796143
6901,2.299999952316284,0.5199999809265137,-0.11999999731779099,3.227041721343994
6902,2.299999952316284,0.6200000047683716,-0.11999999731779099,1.963903546333313
6903,2.299999952316284,0.7200000286102295,-0.11999999731779099,1.2918567657470703
6904,2.299999952316284,0.8199999928474426,0.5799999833106995,1.8166663646697998
6905,2.299999952316284,0.9200000166893005,0.5799999833106995,1.2109549045562744
6906,2.299999952316284,1.0199999809265137,0.7799999713897705,0.7987812757492065
6907,2.299999952316284,1.1200000047683716,0.7799999713897705,0.4287804961204529
6908,2.299999952316284,1.2200000286102295,0.7799999713897705,0.042967405170202255
6909,2.299999952316284,1.3200000524520874,0.7799999713897705,0.024408740922808647
6910,2.299999952316284,1.4199999570846558,0.7799999713897705,0.013377196155488491
6911,2.299999952316284,1.5299999713897705,0.7799999713897705,5.805439286632463e-06
6912,2.299999952316284,1.6299999952316284,0.7799999713897705,1.985884523492132e-08
6913,2.299999952316284,1.7300000190734863,0.6800000071525574,4.3050396925536916e-05
6914,2.299999952316284,1.8300000429153442,0.6800000071525574,4.950548827764578e-05
6915,2.299999952316284,1.9299999475479126,0.6800000071525574,5.671759936376475e-05
6916,2.299999952316284,2.0299999713897705,0.6800000071525574,6.466141348937526e-05
6917,2.299999952316284,2.130000114440918,0.6800000071525574,7.328543142648414e-05
6918,2.299999952316284,2.2300000190734863,0.8799999952316284,9.711527138023257e-10
6919,2.299999952316284,2.3299999237060547,0.8799999952316284,1.3501201268084628e-09
6920,2.299999952316284,2.430000066757202,0.8799999952316284,1.797854976004487e-09
6921,2.299999952316284,2.5299999713897705,0.8799999952316284,2.29841035093159e-09
6922,2.299999952316284,2.630000114440918,0.8799999952316284,2.8276647690006484e-09
6923,2.299999952316284,2.7300000190734863,0.8799999952316284,3.3559193202137294e-09
6924,2.299999952316284,2.8299999237060547,0.8799999952316284,3.85153597903809e-09
6925,2.299999952316284,2.930000066757202,0.8799999952316284,4.284847587854301e-09
6926,2.299999952316284,3.0299999713897705,0.47999998927116394,0.00022532852017320693
6927,2.299999952316284,3.140000104904175,0.47999998927116394,0.00023219142167363316
6928,2.299999952316284,3.240000009536743,0.47999998927116394,0.00023821518698241562
6929,2.299999952316284,3.3399999141693115,0.47999998927116394,0.00024344093981198967
6930,2.299999952316284,3.440000057220459,0.47999998927116394,0.00019466213416308165
6931,2.299999952316284,3.5399999618530273,0.47999998927116394,0.0001994640624616295
6932,2.299999952316284,3.640000104904175,0.2800000011920929,0.00022438043379224837
6933,2.299999952316284,3.740000009536743,0.2800000011920929,0.00022436583822127432
6934,2.4000000953674316,-5.019999980926514,0.18000000715255737,0.00011572841322049499
6935,2.4000000953674316,-4.920000076293945,0.18000000715255737,0.00011527838796610013
6936,2.4000000953674316,-4.809999942779541,0.18000000715255737,0.00011462377005955204
6937,2.4000000953674316,-4.710000038146973,0.18000000715255737,0.0001137422732426785
6938,2.4000000953674316,-4.610000133514404,0.18000000715255737,0.0001126105198636651
6939,2.4000000953674316,-4.510000228881836,0.18000000715255737,0.00011120435374323279
6940,2.4000000953674316,-4.409999847412109,0.18000000715255737,0.00013298148405738175
6941,2.4000000953674316,-4.309999942779541,0.18000000715255737,0.00013146907440386713
6942,2.4000000953674316,-4.210000038146973,0.18000000715255737,0.00012953193800058216
6943,2.4000000953674316,-4.110000133514404,0.18000000715255737,0.00012712866009678692
6944,2.4000000953674316,-4.010000228881836,0.18000000715255737,0.00012421932478901
6945,2.4000000953674316,-3.9100000858306885,0.18000000715255737,0.00012076745770173147
6946,2.4000000953674316,-3.809999942779541,0.18000000715255737,0.00011674268898786977
6947,2.4000000953674316,-3.7100000381469727,0.18000000715255737,0.00011212387471459806
6948,2.4000000953674316,-3.609999895095825,0.18000000715255737,0.00010690282215364277
6949,2.4000000953674316,-3.509999990463257,0.18000000715255737,0.00014034945343155414
6950,2.4000000953674316,-3.4100000858306885,0.18000000715255737,0.00013165110431145877
6951,2.4000000953674316,-3.299999952316284,0.18000000715255737,0.00012221977522131056
6952,2.4000000953674316,-3.200000047683716,0.18000000715255737,0.0003231007722206414
6953,2.4000000953674316,-3.0999999046325684,0.18000000715255737,0.00031564474920742214
6954,2.4000000953674316,-3.0,0.18000000715255737,0.0003066360659431666
6955,2.4000000953674316,-2.9000000953674316,0.18000000715255737,0.0002962120342999697
6956,2.4000000953674316,-2.799999952316284,0.2800000011920929,0.14513416588306427
6957,2.4000000953674316,-2.700000047683716,0.2800000011920929,0.18038548529148102
6958,2.4000000953674316,-2.5999999046325684,0.2800000011920929,0.25266751646995544
6959,2.4000000953674316,-2.5,0.2800000011920929,0.3151679039001465
6960,2.4000000953674316,-2.4000000953674316,0.18000000715255737,0.31214776635169983
6961,2.4000000953674316,-2.299999952316284,0.18000000715255737,0.39180248975753784
6962,2.4000000953674316,-2.200000047683716,0.18000000715255737,2.3334765434265137
6963,2.4000000953674316,-2.0999999046325684,0.18000000715255737,3.066574811935425
6964,2.4000000953674316,-2.0,0.18000000715255737,4.042151927947998
6965,2.4000000953674316,-1.899999976158142,0.18000000715255737,5.2330498695373535
6966,2.4000000953674316,-1.7999999523162842,0.18000000715255737,7.6946587562561035
6967,2.4000000953674316,-1.690000057220459,0.18000000715255737,9.485833168029785
6968,2.4000000953674316,-1.590000033378601,0.18000000715255737,11.324725151062012
6969,2.4000000953674316,-1.4900000095367432,0.18000000715255737,13.136234283447266
6970,2.4000000953674316,-1.3899999856948853,0.18000000715255737,14.555052757263184
6971,2.4000000953674316,-1.2899999618530273,0.18000000715255737,14.82999324798584
6972,2.4000000953674316,-1.190000057220459,0.18000000715255737,15.574470520019531
6973,2.4000000953674316,-1.090000033378601,0.2800000011920929,10.875988006591797
6974,2.4000000953674316,-0.9900000095367432,0.2800000011920929,8.573897361755371
6975,2.4000000953674316,-0.8899999856948853,0.2800000011920929,6.510636329650879
6976,2.4000000953674316,-0.7900000214576721,0.2800000011920929,4.8334126472473145
6977,2.4000000953674316,-0.6899999976158142,0.2800000011920929,4.222360610961914
6978,2.4000000953674316,-0.5899999737739563,0.2800000011920929,4.108800888061523
6979,2.4000000953674316,-0.49000000953674316,0.2800000011920929,3.177671194076538
6980,2.4000000953674316,-0.38999998569488525,0.2800000011920929,3.1319329738616943
6981,2.4000000953674316,-0.28999999165534973,0.2800000011920929,3.781559705734253
6982,2.4000000953674316,-0.1899999976158142,0.2800000011920929,4.540183067321777
6983,2.4000000953674316,-0.07999999821186066,0.2800000011920929,3.580155611038208
6984,2.4000000953674316,0.019999999552965164,0.2800000011920929,4.5802459716796875
6985,2.4000000953674316,0.11999999731779099,0.2800000011920929,5.0527215003967285
6986,2.4000000953674316,0.2199999988079071,-0.11999999731779099,4.281432151794434
6987,2.4000000953674316,0.3199999928474426,-0.11999999731779099,3.281571865081787
6988,2.4000000953674316,0.41999998688697815,-0.11999999731779099,2.272429943084717
6989,2.4000000953674316,0.5199999809265137,-0.11999999731779099,3.3610804080963135
6990,2.4000000953674316,0.6200000047683716,-0.11999999731779099,2.0177719593048096
6991,2.4000000953674316,0.7200000286102295,-0.11999999731779099,1.300675630569458
6992,2.4000000953674316,0.8199999928474426,0.5799999833106995,2.2106926441192627
6993,2.4000000953674316,0.9200000166893005,0.7799999713897705,1.5299410820007324
6994,2.4000000953674316,1.0199999809265137,0.7799999713897705,0.9625765085220337
6995,2.4000000953674316,1.1200000047683716,0.7799999713897705,0.5471463203430176
6996,2.4000000953674316,1.2200000286102295,0.7799999713897705,0.05964773893356323
6997,2.4000000953674316,1.3200000524520874,0.7799999713897705,0.035665757954120636
6998,2.4000000953674316,1.4199999570846558,0.7799999713897705,0.020488252863287926
6999,2.4000000953674316,1.5299999713897705,0.7799999713897705,8.516707566741388e-06
7000,2.4000000953674316,1.6299999952316284,0.7799999713897705,3.816877125473184e-08
7001,2.4000000953674316,1.7300000190734863,0.6800000071525574,5.255002179183066e-05
7002,2.4000000953674316,1.8300000429153442,0.6800000071525574,5.9363508626120165e-05
7003,2.4000000953674316,1.9299999475479126,0.6800000071525574,6.688679422950372e-05
7004,2.4000000953674316,2.0299999713897705,0.6800000071525574,7.508935959776863e-05
7005,2.4000000953674316,2.130000114440918,0.6800000071525574,8.391735900659114e-05
7006,2.4000000953674316,2.2300000190734863,0.6800000071525574,9.329488966614008e-05
7007,2.4000000953674316,2.3299999237060547,0.8799999952316284,1.1586201997815238e-09
7008,2.4000000953674316,2.430000066757202,0.8799999952316284,1.55993751249639e-09
7009,2.4000000953674316,2.5299999713897705,0.8799999952316284,2.0198780426028407e-09
7010,2.4000000953674316,2.630000114440918,0.8799999952316284,2.5204638376408184e-09
7011,2.4000000953674316,2.7300000190734863,0.8799999952316284,3.037339713074516e-09
7012,2.4000000953674316,2.8299999237060547,0.8799999952316284,3.542412141399609e-09
7013,2.4000000953674316,2.930000066757202,0.47999998927116394,0.0003234399191569537
7014,2.4000000953674316,3.0299999713897705,0.47999998927116394,0.0003263124090153724
7015,2.4000000953674316,3.140000104904175,0.47999998927116394,0.00023523990239482373
7016,2.4000000953674316,3.240000009536743,0.47999998927116394,0.000241333749727346
7017,2.4000000953674316,3.3399999141693115,0.47999998927116394,0.00024662629584781826
7018,2.4000000953674316,3.440000057220459,0.47999998927116394,0.0001957416534423828
7019,2.4000000953674316,3.5399999618530273,0.47999998927116394,0.00020042218966409564
7020,2.4000000953674316,3.640000104904175,0.47999998927116394,0.0002046959416475147
7021,2.5,-5.019999980926514,0.18000000715255737,0.00011735258885892108
7022,2.5,-4.920000076293945,0.18000000715255737,0.00011653187539195642
7023,2.5,-4.809999942779541,0.18000000715255737,0.00011547682515811175
7024,2.5,-4.710000038146973,0.18000000715255737,0.00011416520283091813
7025,2.5,-4.610000133514404,0.18000000715255737,0.00011257432197453454
7026,2.5,-4.510000228881836,0.18000000715255737,0.0001106815689126961
7027,2.5,-4.409999847412109,0.18000000715255737,0.00013334015966393054
7028,2.5,-4.309999942779541,0.18000000715255737,0.00013114421744830906
7029,2.5,-4.210000038146973,0.18000000715255737,0.00012847779726143926
7030,2.5,-4.110000133514404,0.18000000715255737,0.000125305334222503
7031,2.5,-4.010000228881836,0.18000000715255737,0.00012159559992142022
7032,2.5,-3.9100000858306885,0.18000000715255737,0.00011732424172805622
7033,2.5,-3.809999942779541,0.18000000715255737,0.00011247676593484357
7034,2.5,-3.7100000381469727,0.18000000715255737,0.00010705195745686069
7035,2.5,-3.609999895095825,0.18000000715255737,0.00010106547415489331
7036,2.5,-3.509999990463257,0.18000000715255737,9.455345571041107e-05
7037,2.5,-3.4100000858306885,0.18000000715255737,0.00012186104868305847
7038,2.5,-3.299999952316284,0.18000000715255737,0.0003380577254574746
7039,2.5,-3.200000047683716,0.18000000715255737,0.00033047766191884875
7040,2.5,-3.0999999046325684,0.18000000715255737,0.0003213758172933012
7041,2.5,-3.0,0.18000000715255737,0.00031088985269889235
7042,2.5,-2.9000000953674316,0.2800000011920929,0.14446619153022766
7043,2.5,-2.799999952316284,0.2800000011920929,0.17818981409072876
7044,2.5,-2.700000047683716,0.2800000011920929,0.2479211986064911
7045,2.5,-2.5999999046325684,0.2800000011920929,0.3070546090602875
7046,2.5,-2.5,0.18000000715255737,0.29548630118370056
7047,2.5,-2.4000000953674316,0.18000000715255737,0.37990400195121765
7048,2.5,-2.299999952316284,0.18000000715255737,2.1725733280181885
7049,2.5,-2.200000047683716,0.18000000715255737,2.8688480854034424
7050,2.5,-2.0999999046325684,0.18000000715255737,3.7359671592712402
7051,2.5,-2.0,0.18000000715255737,4.844149112701416
7052,2.5,-1.899999976158142,0.18000000715255737,6.179403781890869
7053,2.5,-1.7999999523162842,0.18000000715255737,8.757855415344238
7054,2.5,-1.690000057220459,0.18000000715255737,10.628883361816406
7055,2.5,-1.590000033378601,0.18000000715255737,12.490267753601074
7056,2.5,-1.4900000095367432,0.18000000715255737,14.11613941192627
7057,2.5,-1.3899999856948853,0.18000000715255737,14.740248680114746
7058,2.5,-1.2899999618530273,0.18000000715255737,15.17336368560791
7059,2.5,-1.190000057220459,0.18000000715255737,15.568115234375
7060,2.5,-1.090000033378601,0.2800000011920929,10.391105651855469
7061,2.5,-0.9900000095367432,0.2800000011920929,7.997254371643066
7062,2.5,-0.8899999856948853,0.2800000011920929,6.705743789672852
7063,2.5,-0.7900000214576721,0.2800000011920929,4.560130596160889
7064,2.5,-0.6899999976158142,0.2800000011920929,4.150058746337891
7065,2.5,-0.5899999737739563,0.2800000011920929,4.181354522705078
7066,2.5,-0.49000000953674316,0.2800000011920929,3.344719648361206
7067,2.5,-0.38999998569488525,0.2800000011920929,3.416383743286133
7068,2.5,-0.28999999165534973,0.2800000011920929,4.086977958679199
7069,2.5,-0.1899999976158142,0.2800000011920929,4.843708515167236
7070,2.5,-0.07999999821186066,0.2800000011920929,3.7419652938842773
7071,2.5,0.019999999552965164,0.2800000011920929,4.6685638427734375
7072,2.5,0.11999999731779099,0.2800000011920929,5.138185024261475
7073,2.5,0.2199999988079071,-0.11999999731779099,4.397383689880371
7074,2.5,0.3199999928474426,-0.11999999731779099,3.4420809745788574
7075,2.5,0.41999998688697815,-0.11999999731779099,2.451815128326416
7076,2.5,0.5199999809265137,-0.11999999731779099,3.4901187419891357
7077,2.5,0.6200000047683716,-0.11999999731779099,2.0678184032440186
7078,2.5,0.7200000286102295,-0.11999999731779099,1.3052388429641724
7079,2.5,0.8199999928474426,0.5799999833106995,2.398024320602417
7080,2.5,0.9200000166893005,0.7799999713897705,1.7062089443206787
7081,2.5,1.0199999809265137,0.7799999713897705,1.1069918870925903
7082,2.5,1.1200000047683716,0.7799999713897705,0.33807173371315
7083,2.5,1.2200000286102295,0.7799999713897705,0.07944901287555695
7084,2.5,1.3200000524520874,0.7799999713897705,0.049926482141017914
7085,2.5,1.4199999570846558,0.7799999713897705,0.030034072697162628
7086,2.5,1.5299999713897705,0.7799999713897705,1.2063303984177765e-05
7087,2.5,1.6299999952316284,0.7799999713897705,6.847903222251261e-08
7088,2.5,1.7300000190734863,0.6800000071525574,5.303299622028135e-05
7089,2.5,1.8300000429153442,0.6800000071525574,7.075078610796481e-05
7090,2.5,1.9299999475479126,0.6800000071525574,7.855360308894888e-05
7091,2.5,2.0299999713897705,0.6800000071525574,8.697794692125171e-05
7092,2.5,2.130000114440918,0.6800000071525574,9.596854215487838e-05
7093,2.5,2.2300000190734863,0.6800000071525574,0.00010545070108491927
7094,2.5,2.3299999237060547,0.8799999952316284,9.976278692036544e-10
7095,2.5,2.430000066757202,0.8799999952316284,1.3550608413126497e-09
7096,2.5,2.5299999713897705,0.8799999952316284,1.773362234835929e-09
7097,2.5,2.630000114440918,0.8799999952316284,2.2399015975338443e-09
7098,2.5,2.7300000190734863,0.8799999952316284,2.7355517850935485e-09
7099,2.5,2.8299999237060547,0.47999998927116394,0.0003412553633097559
7100,2.5,2.930000066757202,0.47999998927116394,0.00034422031603753567
7101,2.5,3.0299999713897705,0.47999998927116394,0.0003463470784481615
7102,2.5,3.140000104904175,0.47999998927116394,0.0003476945566944778
7103,2.5,3.240000009536743,0.47999998927116394,0.00024415526422671974
7104,2.5,3.3399999141693115,0.47999998927116394,0.00024952407693490386
7105,2.5,3.440000057220459,0.47999998927116394,0.00019680021796375513
7106,2.5,3.5399999618530273,0.47999998927116394,0.0002013618650380522
7107,2.5999999046325684,-5.019999980926514,0.18000000715255737,0.00011808264389401302
7108,2.5999999046325684,-4.920000076293945,0.18000000715255737,0.00011685630306601524
7109,2.5999999046325684,-4.809999942779541,0.18000000715255737,0.0001153689663624391
7110,2.5999999046325684,-4.710000038146973,0.18000000715255737,0.00011359959171386436
7111,2.5999999046325684,-4.610000133514404,0.18000000715255737,0.00011152752267662436
7112,2.5999999046325684,-4.510000228881836,0.18000000715255737,0.0001347831857856363
7113,2.5999999046325684,-4.409999847412109,0.18000000715255737,0.00013233772187959403
7114,2.5999999046325684,-4.309999942779541,0.18000000715255737,0.00012942111061420292
7115,2.5999999046325684,-4.210000038146973,0.18000000715255737,0.00012600225454661995
7116,2.5999999046325684,-4.110000133514404,0.18000000715255737,0.00012205515668028966
7117,2.5999999046325684,-4.010000228881836,0.18000000715255737,0.00011756127787521109
7118,2.5999999046325684,-3.9100000858306885,0.18000000715255737,0.00011251238902332261
7119,2.5999999046325684,-3.809999942779541,0.18000000715255737,0.00010691359784686938
7120,2.5999999046325684,-3.7100000381469727,0.18000000715255737,0.00010078657942358404
7121,2.5999999046325684,-3.609999895095825,0.18000000715255737,9.417256660526618e-05
7122,2.5999999046325684,-3.509999990463257,0.18000000715255737,8.713478746358305e-05
7123,2.5999999046325684,-3.4100000858306885,0.18000000715255737,0.0002758180198725313
7124,2.5999999046325684,-3.299999952316284,0.18000000715255737,0.00027077904087491333
7125,2.5999999046325684,-3.200000047683716,0.18000000715255737,0.0003356114902999252
7126,2.5999999046325684,-3.0999999046325684,0.18000000715255737,0.0003250847803428769
7127,2.5999999046325684,-3.0,0.18000000715255737,0.00031341795693151653
7128,2.5999999046325684,-2.9000000953674316,0.2800000011920929,0.16911683976650238
7129,2.5999999046325684,-2.799999952316284,0.2800000011920929,0.20792457461357117
7130,2.5999999046325684,-2.700000047683716,0.2800000011920929,0.28999581933021545
7131,2.5999999046325684,-2.5999999046325684,0.18000000715255737,0.2890552878379822
7132,2.5999999046325684,-2.5,0.18000000715255737,0.36912110447883606
7133,2.5999999046325684,-2.4000000953674316,0.18000000715255737,0.4454229772090912
7134,2.5999999046325684,-2.299999952316284,0.18000000715255737,2.6946403980255127
7135,2.5999999046325684,-2.200000047683716,0.18000000715255737,3.4323670864105225
7136,2.5999999046325684,-2.0999999046325684,0.18000000715255737,4.438136577606201
7137,2.5999999046325684,-2.0,0.18000000715255737,5.658654689788818
7138,2.5999999046325684,-1.899999976158142,0.18000000715255737,7.041807651519775
7139,2.5999999046325684,-1.7999999523162842,0.18000000715255737,8.633759498596191
7140,2.5999999046325684,-1.690000057220459,0.18000000715255737,11.807878494262695
7141,2.5999999046325684,-1.590000033378601,0.18000000715255737,12.950281143188477
7142,2.5999999046325684,-1.4900000095367432,0.18000000715255737,14.41072940826416
7143,2.5999999046325684,-1.3899999856948853,0.18000000715255737,15.28333854675293
7144,2.5999999046325684,-1.2899999618530273,0.18000000715255737,15.331121444702148
7145,2.5999999046325684,-1.190000057220459,0.18000000715255737,15.405767440795898
7146,2.5999999046325684,-1.090000033378601,0.2800000011920929,9.795403480529785
7147,2.5999999046325684,-0.9900000095367432,0.2800000011920929,8.067644119262695
7148,2.5999999046325684,-0.8899999856948853,0.2800000011920929,6.33738899230957
7149,2.5999999046325684,-0.7900000214576721,0.2800000011920929,4.3110222816467285
7150,2.5999999046325684,-0.6899999976158142,0.2800000011920929,4.090500354766846
7151,2.5999999046325684,-0.5899999737739563,0.2800000011920929,4.313172817230225
7152,2.5999999046325684,-0.49000000953674316,0.2800000011920929,3.4740054607391357
7153,2.5999999046325684,-0.38999998569488525,0.2800000011920929,3.659299850463867
7154,2.5999999046325684,-0.28999999165534973,0.2800000011920929,4.218838214874268
7155,2.5999999046325684,-0.1899999976158142,0.2800000011920929,2.743004083633423
7156,2.5999999046325684,-0.07999999821186066,0.2800000011920929,3.8529481887817383
7157,2.5999999046325684,0.019999999552965164,0.2800000011920929,4.797632217407227
7158,2.5999999046325684,0.11999999731779099,0.2800000011920929,5.2607316970825195
7159,2.5999999046325684,0.2199999988079071,-0.11999999731779099,4.50233793258667
7160,2.5999999046325684,0.3199999928474426,-0.11999999731779099,3.5911052227020264
7161,2.5999999046325684,0.41999998688697815,-0.11999999731779099,2.6239185333251953
7162,2.5999999046325684,0.5199999809265137,-0.11999999731779099,1.7575792074203491
7163,2.5999999046325684,0.6200000047683716,-0.11999999731779099,2.1146786212921143
7164,2.5999999046325684,0.7200000286102295,-0.11999999731779099,1.3067805767059326
7165,2.5999999046325684,0.8199999928474426,0.5799999833106995,2.5538551807403564
7166,2.5999999046325684,0.9200000166893005,0.7799999713897705,1.8632947206497192
7167,2.5999999046325684,1.0199999809265137,0.7799999713897705,1.2683137655258179
7168,2.5999999046325684,1.1200000047683716,0.7799999713897705,0.4078774154186249
7169,2.5999999046325684,1.2200000286102295,0.7799999713897705,0.10185015946626663
7170,2.5999999046325684,1.3200000524520874,0.7799999713897705,0.06714855879545212
7171,2.5999999046325684,1.4199999570846558,0.7799999713897705,0.04225189611315727
7172,2.5999999046325684,1.5299999713897705,0.7799999713897705,0.025685667991638184
7173,2.5999999046325684,1.6299999952316284,0.7799999713897705,1.155013009679351e-07
7174,2.5999999046325684,1.7300000190734863,0.6800000071525574,6.446242332458496e-05
7175,2.5999999046325684,1.8300000429153442,0.6800000071525574,6.965785723878071e-05
7176,2.5999999046325684,1.9299999475479126,0.6800000071525574,7.518443453591317e-05
7177,2.5999999046325684,2.0299999713897705,0.6800000071525574,0.00010037340689450502
7178,2.5999999046325684,2.130000114440918,0.6800000071525574,0.0001094864564947784
7179,2.5999999046325684,2.2300000190734863,0.6800000071525574,0.00011902959522558376
7180,2.5999999046325684,2.5299999713897705,0.8799999952316284,1.5575165601688923e-09
7181,2.5999999046325684,2.630000114440918,0.8799999952316284,1.9875678880509895e-09
7182,2.5999999046325684,2.7300000190734863,0.47999998927116394,0.0003611429128795862
7183,2.5999999046325684,2.8299999237060547,0.47999998927116394,0.00036420603282749653
7184,2.5999999046325684,2.930000066757202,0.47999998927116394,0.00036638599704019725
7185,2.5999999046325684,3.0299999713897705,0.47999998927116394,0.0003677349886856973
7186,2.5999999046325684,3.140000104904175,0.47999998927116394,0.0003683141840156168
7187,2.5999999046325684,3.240000009536743,0.47999998927116394,0.0003681907255668193
7188,2.5999999046325684,3.3399999141693115,0.47999998927116394,0.000252137630013749
7189,2.5999999046325684,3.440000057220459,0.47999998927116394,0.00019783680909313262
7190,2.700000047683716,-5.019999980926514,0.18000000715255737,0.00011791376891778782
7191,2.700000047683716,-4.920000076293945,0.18000000715255737,0.00011625670595094562
7192,2.700000047683716,-4.809999942779541,0.18000000715255737,0.00011431671009631827
7193,2.700000047683716,-4.710000038146973,0.18000000715255737,0.00011207515490241349
7194,2.700000047683716,-4.610000133514404,0.18000000715255737,0.0001358413719572127
7195,2.700000047683716,-4.510000228881836,0.18000000715255737,0.00013315805699676275
7196,2.700000047683716,-4.409999847412109,0.18000000715255737,0.00013000618491787463
7197,2.700000047683716,-4.309999942779541,0.18000000715255737,0.00012635918392334133
7198,2.700000047683716,-4.210000038146973,0.18000000715255737,0.00012219611380714923
7199,2.700000047683716,-4.110000133514404,0.18000000715255737,0.00011750397243304178
7200,2.700000047683716,-4.010000228881836,0.18000000715255737,0.00011228028597543016
7201,2.700000047683716,-3.9100000858306885,0.18000000715255737,0.00010653583740349859
7202,2.700000047683716,-3.809999942779541,0.18000000715255737,0.00010029741679318249
7203,2.700000047683716,-3.7100000381469727,0.18000000715255737,9.361035336041823e-05
7204,2.700000047683716,-3.609999895095825,0.18000000715255737,8.654036355437711e-05
7205,2.700000047683716,-3.509999990463257,0.18000000715255737,7.917440234450623e-05
7206,2.700000047683716,-3.4100000858306885,0.18000000715255737,0.0002823073591571301
7207,2.700000047683716,-3.299999952316284,0.18000000715255737,0.0002760765783023089
7208,2.700000047683716,-3.200000047683716,0.18000000715255737,0.0002688375534489751
7209,2.700000047683716,-3.0999999046325684,0.18000000715255737,0.00026073891785927117
7210,2.700000047683716,-3.0,0.2800000011920929,0.13095147907733917
7211,2.700000047683716,-2.9000000953674316,0.2800000011920929,0.20436698198318481
7212,2.700000047683716,-2.799999952316284,0.2800000011920929,0.2492799460887909
7213,2.700000047683716,-2.700000047683716,0.2800000011920929,0.3382609486579895
7214,2.700000047683716,-2.5999999046325684,0.18000000715255737,0.3365468680858612
7215,2.700000047683716,-2.5,0.18000000715255737,0.4180370569229126
7216,2.700000047683716,-2.4000000953674316,0.18000000715255737,0.5137871503829956
7217,2.700000047683716,-2.299999952316284,0.18000000715255737,3.2123265266418457
7218,2.700000047683716,-2.200000047683716,0.18000000715255737,4.133162975311279
7219,2.700000047683716,-2.0999999046325684,0.18000000715255737,5.254756450653076
7220,2.700000047683716,-2.0,0.18000000715255737,6.532481670379639
7221,2.700000047683716,-1.899999976158142,0.18000000715255737,8.035064697265625
7222,2.700000047683716,-1.7999999523162842,0.18000000715255737,9.640608787536621
7223,2.700000047683716,-1.690000057220459,0.18000000715255737,12.29610824584961
7224,2.700000047683716,-1.590000033378601,0.18000000715255737,13.919353485107422
7225,2.700000047683716,-1.4900000095367432,0.18000000715255737,15.116668701171875
7226,2.700000047683716,-1.3899999856948853,0.18000000715255737,15.645188331604004
7227,2.700000047683716,-1.2899999618530273,0.18000000715255737,15.323332786560059
7228,2.700000047683716,-1.190000057220459,0.2800000011920929,11.599518775939941
7229,2.700000047683716,-1.090000033378601,0.2800000011920929,9.279870986938477
7230,2.700000047683716,-0.9900000095367432,0.2800000011920929,7.599185466766357
7231,2.700000047683716,-0.8899999856948853,0.2800000011920929,5.9932355880737305
7232,2.700000047683716,-0.7900000214576721,0.2800000011920929,4.0846943855285645
7233,2.700000047683716,-0.6899999976158142,0.2800000011920929,4.041874408721924
7234,2.700000047683716,-0.5899999737739563,0.2800000011920929,4.449883937835693
7235,2.700000047683716,-0.49000000953674316,0.2800000011920929,1.9991897344589233
7236,2.700000047683716,-0.38999998569488525,0.2800000011920929,3.9450626373291016
7237,2.700000047683716,-0.28999999165534973,0.2800000011920929,4.518199443817139
7238,2.700000047683716,-0.1899999976158142,0.2800000011920929,2.9066359996795654
7239,2.700000047683716,-0.07999999821186066,0.2800000011920929,3.9972493648529053
7240,2.700000047683716,0.019999999552965164,0.2800000011920929,4.914892196655273
7241,2.700000047683716,0.11999999731779099,0.2800000011920929,5.370388031005859
7242,2.700000047683716,0.2199999988079071,-0.11999999731779099,4.597415924072266
7243,2.700000047683716,0.3199999928474426,-0.11999999731779099,3.7292377948760986
7244,2.700000047683716,0.41999998688697815,-0.11999999731779099,2.7882604598999023
7245,2.700000047683716,0.5199999809265137,-0.11999999731779099,1.9193767309188843
7246,2.700000047683716,0.6200000047683716,-0.11999999731779099,2.1587929725646973
7247,2.700000047683716,0.7200000286102295,-0.11999999731779099,1.306215763092041
