,x,y,z,intensity
1468,-2.630000114440918,0.5600000023841858,-0.38999998569488525,0.0014768303371965885
1469,-2.630000114440918,0.5600000023841858,-0.2800000011920929,0.0014526081504300237
1470,-2.630000114440918,0.6600000262260437,-0.9200000166893005,0.00020133759244345129
1471,-2.630000114440918,0.6600000262260437,-0.8100000023841858,0.00017692784604150802
1472,-2.630000114440918,0.6600000262260437,-0.6000000238418579,0.0010306687327101827
1473,-2.630000114440918,0.6600000262260437,-0.38999998569488525,0.0012255337787792087
1474,-2.630000114440918,0.6600000262260437,-0.2800000011920929,0.0012123489286750555
1475,-2.630000114440918,0.7699999809265137,-0.9200000166893005,0.00014818974887020886
1476,-2.630000114440918,0.7699999809265137,-0.8100000023841858,0.000126282058772631
1477,-2.630000114440918,0.7699999809265137,-0.7099999785423279,0.0006868366617709398
1478,-2.630000114440918,0.7699999809265137,-0.38999998569488525,0.00025246277800761163
1479,-2.630000114440918,0.7699999809265137,-0.2800000011920929,0.0002910505863837898
1480,-2.630000114440918,0.8700000047683716,-0.9200000166893005,9.649037383496761e-05
1481,-2.630000114440918,0.8700000047683716,-0.7099999785423279,8.247370715253055e-05
1482,-2.630000114440918,0.8700000047683716,-0.38999998569488525,0.00023781067284289747
1483,-2.630000114440918,0.9800000190734863,-0.9200000166893005,1.1875658856297377e-06
1484,-2.630000114440918,0.9800000190734863,-0.7099999785423279,1.1919956932615605e-06
1485,-2.630000114440918,0.9800000190734863,-0.38999998569488525,0.0002154578105546534
1486,-2.630000114440918,0.9800000190734863,-0.18000000715255737,0.00027443785802461207
1487,-2.630000114440918,1.090000033378601,-0.9200000166893005,2.2721368964084832e-07
1488,-2.630000114440918,1.090000033378601,-0.7099999785423279,2.3646407498745248e-07
1489,-2.630000114440918,1.090000033378601,-0.38999998569488525,0.00014621028094552457
1490,-2.630000114440918,1.090000033378601,-0.2800000011920929,0.00018062848539557308
1491,-2.630000114440918,1.190000057220459,-0.2800000011920929,0.00016476877499371767
1492,-2.630000114440918,1.2999999523162842,-0.38999998569488525,5.656546636600979e-05
1493,-2.630000114440918,1.2999999523162842,-0.2800000011920929,7.554644980700687e-05
1494,-2.630000114440918,1.2999999523162842,-0.18000000715255737,0.00016805683844722807
1495,-2.630000114440918,1.399999976158142,-0.38999998569488525,5.547597538679838e-05
1496,-2.630000114440918,1.5099999904632568,-0.38999998569488525,5.4444128181785345e-05
1497,-2.630000114440918,1.8300000429153442,-0.38999998569488525,5.171046723262407e-05
1498,-2.630000114440918,1.8300000429153442,-0.2800000011920929,7.223825377877802e-05
1499,-2.630000114440918,1.9299999475479126,-0.38999998569488525,5.0920789362862706e-05
1500,-2.630000114440918,1.9299999475479126,-0.2800000011920929,7.149417069740593e-05
1501,-2.630000114440918,2.0399999618530273,-0.38999998569488525,5.0190501497127116e-05
1502,-2.630000114440918,2.25,0.25,7.67320379964076e-05
1503,-2.630000114440918,2.359999895095825,0.25,8.106225141091272e-05
1504,-2.5199999809265137,-4.840000152587891,-0.8100000023841858,0.00044693335075862706
1505,-2.5199999809265137,-4.840000152587891,-0.7099999785423279,0.0004428014508448541
1506,-2.5199999809265137,-4.739999771118164,-0.8100000023841858,0.0004598410159815103
1507,-2.5199999809265137,-4.739999771118164,-0.7099999785423279,0.0004565707640722394
1508,-2.5199999809265137,-4.739999771118164,-0.6000000238418579,0.0004534448671620339
1509,-2.5199999809265137,-4.630000114440918,-1.0299999713897705,0.0004722036828752607
1510,-2.5199999809265137,-4.630000114440918,-0.9200000166893005,0.000470189203042537
1511,-2.5199999809265137,-4.630000114440918,-0.2800000011920929,0.0004575779312290251
1512,-2.5199999809265137,-4.53000020980835,-0.8100000023841858,0.0004705316969193518
1513,-2.5199999809265137,-4.53000020980835,-0.2800000011920929,0.0004644897999241948
1514,-2.5199999809265137,-4.420000076293945,-1.0299999713897705,0.00046509699313901365
1515,-2.5199999809265137,-4.420000076293945,-0.9200000166893005,0.0004660631238948554
1516,-2.5199999809265137,-4.420000076293945,-0.8100000023841858,0.0004665886517614126
1517,-2.5199999809265137,-4.309999942779541,-1.0299999713897705,0.0004510682192631066
1518,-2.5199999809265137,-4.309999942779541,-0.9200000166893005,0.0004535977786872536
1519,-2.5199999809265137,-4.210000038146973,-1.0299999713897705,0.0004297211125958711
1520,-2.5199999809265137,-4.099999904632568,-0.9200000166893005,0.0004066808323841542
1521,-2.5199999809265137,-4.099999904632568,1.7300000190734863,0.00037533146678470075
1522,-2.5199999809265137,-4.0,-1.0299999713897705,0.00036646268563345075
1523,-2.5199999809265137,-4.0,-0.9200000166893005,0.0003729706513695419
1524,-2.5199999809265137,-4.0,-0.8100000023841858,0.00037871519452892244
1525,-2.5199999809265137,-4.0,-0.7099999785423279,0.0003837179683614522
1526,-2.5199999809265137,-3.890000104904175,-1.0299999713897705,0.00032642314909026027
1527,-2.5199999809265137,-3.890000104904175,-0.9200000166893005,0.00033372052712365985
1528,-2.5199999809265137,-3.890000104904175,-0.8100000023841858,0.0003402607690077275
1529,-2.5199999809265137,-3.890000104904175,-0.5,0.0003553733113221824
1530,-2.5199999809265137,-3.7799999713897705,-1.0299999713897705,0.0002827892603818327
1531,-2.5199999809265137,-3.7799999713897705,-0.9200000166893005,0.00029049054137431085
1532,-2.5199999809265137,-3.7799999713897705,-0.38999998569488525,0.0030345155391842127
1533,-2.5199999809265137,-3.680000066757202,-1.0299999713897705,0.00023751954722683877
1534,-2.5199999809265137,-3.569999933242798,-1.0299999713897705,0.00019274021906312555
1535,-2.5199999809265137,-3.4700000286102295,-1.0299999713897705,0.00015052538947202265
1536,-2.5199999809265137,-3.359999895095825,-1.0299999713897705,0.0014548924518749118
1537,-2.5199999809265137,-3.259999990463257,-1.0299999713897705,0.0013075711904093623
1538,-2.5199999809265137,-3.1500000953674316,-1.0299999713897705,0.024321310222148895
1539,-2.5199999809265137,-3.0399999618530273,-1.0299999713897705,0.025598442181944847
1540,-2.5199999809265137,-2.940000057220459,-1.0299999713897705,0.09244566410779953
1541,-2.5199999809265137,-2.8299999237060547,-1.0299999713897705,0.11234771460294724
1542,-2.5199999809265137,-2.7300000190734863,-1.0299999713897705,0.13347198069095612
1543,-2.5199999809265137,-2.619999885559082,-1.0299999713897705,0.1503998190164566
1544,-2.5199999809265137,-2.509999990463257,-1.0299999713897705,0.16394327580928802
1545,-2.5199999809265137,-2.4100000858306885,-1.0299999713897705,0.1719246655702591
1546,-2.5199999809265137,-2.299999952316284,-1.0299999713897705,0.17240658402442932
1547,-2.5199999809265137,-2.200000047683716,-1.0299999713897705,0.9192413687705994
1548,-2.5199999809265137,-2.0899999141693115,-1.0299999713897705,0.8462619185447693
1549,-2.5199999809265137,-1.9800000190734863,-1.0299999713897705,0.7348499298095703
1550,-2.5199999809265137,-1.8799999952316284,-0.5,0.693604588508606
1551,-2.5199999809265137,-1.7699999809265137,-0.5,0.5536547899246216
1552,-2.5199999809265137,-1.6699999570846558,-0.5,0.5348334312438965
1553,-2.5199999809265137,-1.559999942779541,-0.5,0.5092726945877075
1554,-2.5199999809265137,-1.4500000476837158,-0.5,3.1953940391540527
1555,-2.5199999809265137,-1.350000023841858,-0.5,3.223637580871582
1556,-2.5199999809265137,-1.2400000095367432,-0.38999998569488525,11.73494815826416
1557,-2.5199999809265137,-1.1399999856948853,-0.5,9.27090835571289
1558,-2.5199999809265137,-1.1399999856948853,-0.38999998569488525,12.474377632141113
1559,-2.5199999809265137,-1.1399999856948853,-0.2800000011920929,15.861618995666504
1560,-2.5199999809265137,-1.0299999713897705,-0.5,9.677143096923828
1561,-2.5199999809265137,-1.0299999713897705,-0.38999998569488525,12.753173828125
1562,-2.5199999809265137,-1.0299999713897705,-0.2800000011920929,15.861588478088379
1563,-2.5199999809265137,-1.0299999713897705,-0.18000000715255737,18.5622501373291
1564,-2.5199999809265137,-0.9300000071525574,-0.38999998569488525,12.417744636535645
1565,-2.5199999809265137,-0.9300000071525574,-0.2800000011920929,14.920422554016113
1566,-2.5199999809265137,-0.9300000071525574,-0.18000000715255737,16.875301361083984
1567,-2.5199999809265137,-0.9300000071525574,-0.07000000029802322,17.936859130859375
1568,-2.5199999809265137,-0.8199999928474426,-0.8100000023841858,2.2010557651519775
1569,-2.5199999809265137,-0.8199999928474426,-0.7099999785423279,2.8850486278533936
1570,-2.5199999809265137,-0.8199999928474426,-0.6000000238418579,3.590299606323242
1571,-2.5199999809265137,-0.8199999928474426,-0.2800000011920929,13.299927711486816
1572,-2.5199999809265137,-0.8199999928474426,-0.18000000715255737,14.376043319702148
1573,-2.5199999809265137,-0.7099999785423279,-0.8100000023841858,2.940742254257202
1574,-2.5199999809265137,-0.7099999785423279,-0.7099999785423279,3.6359009742736816
1575,-2.5199999809265137,-0.6100000143051147,-0.8100000023841858,3.675245761871338
1576,-2.5199999809265137,-0.5,-0.8100000023841858,4.255973815917969
1577,-2.5199999809265137,-0.5,-0.2800000011920929,3.224972724914551
1578,-2.5199999809265137,-0.5,-0.07000000029802322,4.389861106872559
1579,-2.5199999809265137,-0.5,0.029999999329447746,4.528553009033203
1580,-2.5199999809265137,-0.4000000059604645,-0.8100000023841858,4.527205944061279
1581,-2.5199999809265137,-0.4000000059604645,-0.7099999785423279,4.5598063468933105
1582,-2.5199999809265137,-0.4000000059604645,-0.6000000238418579,4.30993127822876
1583,-2.5199999809265137,-0.4000000059604645,-0.18000000715255737,1.976298451423645
1584,-2.5199999809265137,-0.28999999165534973,-0.8100000023841858,4.390056133270264
1585,-2.5199999809265137,-0.28999999165534973,-0.7099999785423279,4.096274375915527
1586,-2.5199999809265137,-0.28999999165534973,-0.6000000238418579,4.169713020324707
1587,-2.5199999809265137,-0.28999999165534973,-0.2800000011920929,1.9069229364395142
1588,-2.5199999809265137,-0.28999999165534973,-0.18000000715255737,1.2639696598052979
1589,-2.5199999809265137,-0.18000000715255737,-0.8100000023841858,4.462254524230957
1590,-2.5199999809265137,-0.07999999821186066,-0.18000000715255737,0.11144936829805374
1591,-2.5199999809265137,0.029999999329447746,-0.2800000011920929,0.11344737559556961
1592,-2.5199999809265137,0.029999999329447746,-0.18000000715255737,0.07192111760377884
1593,-2.5199999809265137,0.029999999329447746,-0.07000000029802322,0.0009725995478220284
1594,-2.5199999809265137,0.12999999523162842,-0.7099999785423279,1.431344747543335
1595,-2.5199999809265137,0.12999999523162842,-0.6000000238418579,0.20871295034885406
1596,-2.5199999809265137,0.12999999523162842,-0.5,0.15311115980148315
1597,-2.5199999809265137,0.12999999523162842,-0.38999998569488525,0.10592435300350189
1598,-2.5199999809265137,0.12999999523162842,-0.2800000011920929,0.068911612033844
1599,-2.5199999809265137,0.12999999523162842,-0.18000000715255737,0.0012015897082164884
1600,-2.5199999809265137,0.12999999523162842,-0.07000000029802322,0.0010134930489584804
1601,-2.5199999809265137,0.23999999463558197,-0.7099999785423279,0.20445944368839264
1602,-2.5199999809265137,0.23999999463558197,-0.6000000238418579,0.15013448894023895
1603,-2.5199999809265137,0.23999999463558197,-0.5,0.10538243502378464
1604,-2.5199999809265137,0.23999999463558197,-0.38999998569488525,0.0017152312211692333
1605,-2.5199999809265137,0.23999999463558197,-0.2800000011920929,0.0017329176189377904
1606,-2.5199999809265137,0.23999999463558197,-0.07000000029802322,0.001332209911197424
1607,-2.5199999809265137,0.3499999940395355,-0.7099999785423279,0.13202786445617676
1608,-2.5199999809265137,0.3499999940395355,-0.6000000238418579,0.0925331860780716
1609,-2.5199999809265137,0.3499999940395355,-0.5,0.0015818210085853934
1610,-2.5199999809265137,0.3499999940395355,-0.38999998569488525,0.001714093261398375
1611,-2.5199999809265137,0.44999998807907104,-0.7099999785423279,0.0010911826975643635
1612,-2.5199999809265137,0.44999998807907104,-0.6000000238418579,0.0013005443615838885
1613,-2.5199999809265137,0.5600000023841858,-0.8100000023841858,0.0002111469948431477
1614,-2.5199999809265137,0.5600000023841858,-0.7099999785423279,0.0009700822993181646
1615,-2.5199999809265137,0.5600000023841858,-0.6000000238418579,0.0011401806259527802
1616,-2.5199999809265137,0.6600000262260437,-0.9200000166893005,0.00019105419050902128
1617,-2.5199999809265137,0.6600000262260437,-0.8100000023841858,0.00016636369400657713
1618,-2.5199999809265137,0.6600000262260437,-0.7099999785423279,0.000789809855632484
1619,-2.5199999809265137,0.7699999809265137,-0.9200000166893005,0.00013585243141278625
1620,-2.5199999809265137,0.8700000047683716,-0.9200000166893005,8.477089431835338e-05
1621,-2.5199999809265137,0.8700000047683716,-0.2800000011920929,0.000262873392784968
1622,-2.5199999809265137,0.9800000190734863,-0.2800000011920929,0.00023911082826089114
1623,-2.5199999809265137,1.090000033378601,-0.9200000166893005,1.8210737096069352e-07
1624,-2.5199999809265137,1.090000033378601,-0.7099999785423279,1.9067618950430187e-07
1625,-2.5199999809265137,1.090000033378601,-0.38999998569488525,0.0001327322970610112
1626,-2.5199999809265137,1.090000033378601,-0.2800000011920929,0.00016802846221253276
1627,-2.5199999809265137,1.190000057220459,-0.38999998569488525,0.00011761238420149311
1628,-2.5199999809265137,1.190000057220459,-0.2800000011920929,0.00015178330068010837
1629,-2.5199999809265137,1.2999999523162842,-0.38999998569488525,5.2774150390177965e-05
1630,-2.5199999809265137,1.2999999523162842,-0.2800000011920929,7.247926987474784e-05
1631,-2.5199999809265137,1.9299999475479126,-0.38999998569488525,4.766483107232489e-05
1632,-2.5199999809265137,1.9299999475479126,-0.2800000011920929,6.860947178211063e-05
1633,-2.5199999809265137,2.0399999618530273,-0.38999998569488525,4.7029727284098044e-05
1634,-2.5199999809265137,2.0399999618530273,-0.2800000011920929,6.790859333705157e-05
1635,-2.5199999809265137,2.1500000953674316,-0.38999998569488525,4.645195440389216e-05
1636,-2.5199999809265137,2.1500000953674316,0.25,7.200695836218074e-05
1637,-2.5199999809265137,2.25,0.25,7.662470306968316e-05
1638,-2.4200000762939453,-4.840000152587891,-0.6000000238418579,0.0004007053794339299
1639,-2.4200000762939453,-4.840000152587891,-0.2800000011920929,0.0003885296464432031
1640,-2.4200000762939453,-4.840000152587891,0.5600000023841858,0.00038505031261593103
1641,-2.4200000762939453,-4.739999771118164,-0.6000000238418579,0.0004216486995574087
1642,-2.4200000762939453,-4.739999771118164,-0.2800000011920929,0.0004104828112758696
1643,-2.4200000762939453,-4.630000114440918,-1.1299999952316284,0.0004612815100699663
1644,-2.4200000762939453,-4.630000114440918,-1.0299999713897705,0.00045682958443649113
1645,-2.4200000762939453,-4.630000114440918,-0.2800000011920929,0.0004299115389585495
1646,-2.4200000762939453,-4.53000020980835,-1.0299999713897705,0.0004666490131057799
1647,-2.4200000762939453,-4.53000020980835,-0.9200000166893005,0.0004634536162484437
1648,-2.4200000762939453,-4.53000020980835,-0.2800000011920929,0.0004457958275452256
1649,-2.4200000762939453,-4.420000076293945,-1.0299999713897705,0.000470722618047148
1650,-2.4200000762939453,-4.420000076293945,-0.9200000166893005,0.0004690137575380504
1651,-2.4200000762939453,-4.309999942779541,-1.0299999713897705,0.0004681356658693403
1652,-2.4200000762939453,-4.309999942779541,-0.9200000166893005,0.0004680632264353335
1653,-2.4200000762939453,-4.309999942779541,1.8300000429153442,0.00045297242468222976
1654,-2.4200000762939453,-4.210000038146973,-1.0299999713897705,0.0004581668763421476
1655,-2.4200000762939453,-4.099999904632568,-0.9200000166893005,0.00044375701691024005
1656,-2.4200000762939453,-4.099999904632568,1.7300000190734863,0.0004170202009845525
1657,-2.4200000762939453,-4.0,-1.0299999713897705,0.000414825277402997
1658,-2.4200000762939453,-4.0,-0.9200000166893005,0.00041978509398177266
1659,-2.4200000762939453,-4.0,1.7300000190734863,0.0003871130174957216
1660,-2.4200000762939453,-3.890000104904175,-0.6000000238418579,0.00040254267514683306
1661,-2.4200000762939453,-3.890000104904175,-0.38999998569488525,0.0004085084656253457
1662,-2.4200000762939453,-3.7799999713897705,-0.38999998569488525,0.003116666106507182
1663,-2.4200000762939453,-3.680000066757202,-1.0299999713897705,0.00029900859226472676
1664,-2.4200000762939453,-3.680000066757202,-0.6000000238418579,0.0003263039398007095
1665,-2.4200000762939453,-3.680000066757202,-0.5,0.002818467328324914
1666,-2.4200000762939453,-3.680000066757202,-0.38999998569488525,0.0030370489694178104
