,x,y,z,intensity
1942,-2.8299999237060547,-0.38999998569488525,0.36000001430511475,2.062950372695923
1943,-2.8299999237060547,-0.28999999165534973,-0.7400000095367432,27.490087509155273
1944,-2.8299999237060547,-0.28999999165534973,-0.14000000059604645,7.042577743530273
1945,-2.8299999237060547,-0.1899999976158142,-0.8399999737739563,25.502172470092773
1946,-2.8299999237060547,-0.09000000357627869,-0.8399999737739563,20.081104278564453
1947,-2.8299999237060547,0.009999999776482582,-0.8399999737739563,14.518963813781738
1948,-2.8299999237060547,0.10999999940395355,0.36000001430511475,0.00337502034381032
1949,-2.8299999237060547,0.20999999344348907,0.36000001430511475,0.0025873295962810516
1950,-2.8299999237060547,0.3100000023841858,0.25999999046325684,0.001079393201507628
1951,-2.8299999237060547,0.4099999964237213,-0.5400000214576721,0.32146716117858887
1952,-2.8299999237060547,0.4099999964237213,-0.03999999910593033,3.962056325690355e-06
1953,-2.8299999237060547,0.5099999904632568,-0.5400000214576721,0.04420880600810051
1954,-2.8299999237060547,0.6100000143051147,-0.5400000214576721,0.0208832249045372
1955,-2.8299999237060547,0.7099999785423279,-0.8399999737739563,0.06683661043643951
1956,-2.8299999237060547,0.7099999785423279,-0.7400000095367432,0.03624445199966431
1957,-2.8299999237060547,0.7099999785423279,-0.6399999856948853,0.018906494602560997
1958,-2.8299999237060547,0.8100000023841858,-0.7400000095367432,0.01680036634206772
1959,-2.8299999237060547,0.8100000023841858,0.25999999046325684,1.3860890248906799e-05
1960,-2.8299999237060547,0.9100000262260437,-0.7400000095367432,1.3169593330530915e-05
1961,-2.8299999237060547,0.9100000262260437,-0.14000000059604645,1.366355900245253e-05
1962,-2.8299999237060547,0.9100000262260437,0.25999999046325684,1.3800267879560124e-05
1963,-2.8299999237060547,1.0099999904632568,-0.8399999737739563,1.0818573173310142e-05
1964,-2.8299999237060547,1.0099999904632568,-0.7400000095367432,1.1021826139767654e-05
1965,-2.8299999237060547,1.0099999904632568,-0.6399999856948853,1.120888100558659e-05
1966,-2.8299999237060547,1.0099999904632568,-0.5400000214576721,1.1379409443179611e-05
1967,-2.8299999237060547,1.1200000047683716,-0.8399999737739563,8.039667591219768e-06
1968,-2.8299999237060547,1.2200000286102295,-0.5400000214576721,5.852270078321453e-06
1969,-2.8299999237060547,1.2200000286102295,-0.14000000059604645,6.3640486587246414e-06
1970,-2.8299999237060547,1.2200000286102295,-0.03999999910593033,6.465355454565724e-06
1971,-2.8299999237060547,1.3200000524520874,-0.7400000095367432,3.3735568649717607e-06
1972,-2.8299999237060547,1.3200000524520874,-0.6399999856948853,3.4817351206584135e-06
1973,-2.8299999237060547,1.4199999570846558,-0.14000000059604645,2.2374586023943266e-06
1974,-2.8299999237060547,1.5199999809265137,-0.14000000059604645,1.1553075864867424e-06
1975,-2.7300000190734863,-3.0999999046325684,-1.1399999856948853,0.007252587005496025
1976,-2.7300000190734863,-3.0,-1.1399999856948853,0.00897345319390297
1977,-2.7300000190734863,-2.9000000953674316,-1.0399999618530273,0.008876116946339607
1978,-2.7300000190734863,-2.799999952316284,-1.0399999618530273,0.010784364305436611
1979,-2.7300000190734863,-2.700000047683716,-1.0399999618530273,0.012758544646203518
1980,-2.7300000190734863,-2.5999999046325684,-1.0399999618530273,0.0146550964564085
1981,-2.7300000190734863,-2.5,-1.0399999618530273,0.016294457018375397
1982,-2.7300000190734863,-2.4000000953674316,-1.0399999618530273,0.017481589689850807
1983,-2.7300000190734863,-2.299999952316284,-1.0399999618530273,0.018038084730505943
1984,-2.7300000190734863,-2.200000047683716,-1.0399999618530273,0.017840692773461342
1985,-2.7300000190734863,-2.0999999046325684,-1.0399999618530273,0.021233467385172844
1986,-2.7300000190734863,-2.0,-1.0399999618530273,0.01974927820265293
1987,-2.7300000190734863,-1.899999976158142,-0.03999999910593033,15.014973640441895
1988,-2.7300000190734863,-1.7999999523162842,-0.03999999910593033,20.889036178588867
1989,-2.7300000190734863,-1.7000000476837158,-0.03999999910593033,27.453983306884766
1990,-2.7300000190734863,-1.590000033378601,-0.03999999910593033,35.05416488647461
1991,-2.7300000190734863,-1.4900000095367432,-0.03999999910593033,43.2708854675293
1992,-2.7300000190734863,-1.3899999856948853,-0.03999999910593033,51.37033462524414
1993,-2.7300000190734863,-1.2899999618530273,-0.03999999910593033,58.33189392089844
1994,-2.7300000190734863,-1.190000057220459,-0.03999999910593033,62.99298095703125
1995,-2.7300000190734863,-1.090000033378601,-0.7400000095367432,16.97051239013672
1996,-2.7300000190734863,-0.9900000095367432,-0.7400000095367432,21.6562557220459
1997,-2.7300000190734863,-0.9900000095367432,-0.3400000035762787,52.24713897705078
1998,-2.7300000190734863,-0.9900000095367432,-0.23999999463558197,58.249290466308594
1999,-2.7300000190734863,-0.9900000095367432,-0.03999999910593033,61.713382720947266
2000,-2.7300000190734863,-0.8899999856948853,-0.8399999737739563,15.316642761230469
2001,-2.7300000190734863,-0.7900000214576721,-0.8399999737739563,20.326034545898438
2002,-2.7300000190734863,-0.6899999976158142,-0.7400000095367432,29.382678985595703
2003,-2.7300000190734863,-0.5899999737739563,0.25999999046325684,10.480798721313477
2004,-2.7300000190734863,-0.49000000953674316,-0.8399999737739563,32.84843826293945
2005,-2.7300000190734863,-0.49000000953674316,-0.7400000095367432,33.86860275268555
2006,-2.7300000190734863,-0.49000000953674316,-0.6399999856948853,33.28361892700195
2007,-2.7300000190734863,-0.49000000953674316,0.1599999964237213,8.676084518432617
2008,-2.7300000190734863,-0.49000000953674316,0.25999999046325684,6.020227909088135
2009,-2.7300000190734863,-0.49000000953674316,0.46000000834465027,2.651437282562256
2010,-2.7300000190734863,-0.38999998569488525,0.25999999046325684,3.1936254501342773
2011,-2.7300000190734863,-0.38999998569488525,0.36000001430511475,2.126845121383667
2012,-2.7300000190734863,-0.28999999165534973,-0.14000000059604645,7.522500991821289
2013,-2.7300000190734863,-0.1899999976158142,-0.03999999910593033,2.5630455017089844
2014,-2.7300000190734863,-0.09000000357627869,-0.03999999910593033,1.1549980640411377
2015,-2.7300000190734863,0.009999999776482582,-0.7400000095367432,12.081035614013672
2016,-2.7300000190734863,0.009999999776482582,-0.5400000214576721,5.161483287811279
2017,-2.7300000190734863,0.10999999940395355,-0.7400000095367432,7.652619361877441
2018,-2.7300000190734863,0.20999999344348907,-0.7400000095367432,4.4566216468811035
2019,-2.7300000190734863,0.3100000023841858,-0.23999999463558197,0.02543731965124607
2020,-2.7300000190734863,0.3100000023841858,-0.14000000059604645,0.012101219967007637
2021,-2.7300000190734863,0.3100000023841858,-0.03999999910593033,0.005562322214245796
2022,-2.7300000190734863,0.4099999964237213,-0.23999999463558197,0.011273987591266632
2023,-2.7300000190734863,0.5099999904632568,-0.23999999463558197,7.321102202695329e-06
2024,-2.7300000190734863,0.6100000143051147,-0.6399999856948853,0.03901846706867218
2025,-2.7300000190734863,0.6100000143051147,-0.5400000214576721,0.019793901592493057
2026,-2.7300000190734863,0.7099999785423279,-0.7400000095367432,0.034833379089832306
2027,-2.7300000190734863,0.7099999785423279,-0.6399999856948853,0.0177899319678545
2028,-2.7300000190734863,0.7099999785423279,-0.23999999463558197,1.2891068763565272e-05
2029,-2.7300000190734863,0.8100000023841858,-0.7400000095367432,0.01565859094262123
2030,-2.7300000190734863,0.8100000023841858,-0.23999999463558197,1.3889979527448304e-05
2031,-2.7300000190734863,0.9100000262260437,-0.14000000059604645,1.3153699001122732e-05
2032,-2.7300000190734863,1.0099999904632568,-0.8399999737739563,9.744058843352832e-06
2033,-2.7300000190734863,1.0099999904632568,-0.6399999856948853,1.0166600986849517e-05
2034,-2.7300000190734863,1.0099999904632568,-0.5400000214576721,1.0354053301853128e-05
2035,-2.7300000190734863,1.1200000047683716,-0.7400000095367432,7.071685558912577e-06
2036,-2.7300000190734863,1.1200000047683716,-0.6399999856948853,7.261262908286881e-06
2037,-2.7300000190734863,1.1200000047683716,-0.5400000214576721,7.4401523306733e-06
2038,-2.7300000190734863,1.2200000286102295,-0.7400000095367432,4.493002052186057e-06
2039,-2.7300000190734863,1.2200000286102295,-0.14000000059604645,5.243422492640093e-06
2040,-2.7300000190734863,1.3200000524520874,-0.14000000059604645,3.071273567911703e-06
2041,-2.7300000190734863,1.4199999570846558,-0.14000000059604645,1.6270996638922952e-06
2042,-2.7300000190734863,1.5199999809265137,-0.14000000059604645,7.866393048061582e-07
2043,-2.630000114440918,-3.0,-1.0399999618530273,0.005966915283352137
2044,-2.630000114440918,-2.9000000953674316,-1.0399999618530273,0.007592424750328064
2045,-2.630000114440918,-2.799999952316284,-1.0399999618530273,0.009438115172088146
2046,-2.630000114440918,-2.700000047683716,-1.0399999618530273,0.01142937783151865
2047,-2.630000114440918,-2.5999999046325684,-1.0399999618530273,0.013442234136164188
2048,-2.630000114440918,-2.5,-1.0399999618530273,0.01530505996197462
2049,-2.630000114440918,-2.4000000953674316,-1.0399999618530273,0.016813041642308235
2050,-2.630000114440918,-2.299999952316284,-1.0399999618530273,0.017757276073098183
2051,-2.630000114440918,-2.200000047683716,-1.0399999618530273,0.017965780571103096
2052,-2.630000114440918,-2.0999999046325684,-1.0399999618530273,0.021542059257626534
2053,-2.630000114440918,-2.0,-1.0399999618530273,0.020396189764142036
2054,-2.630000114440918,-1.899999976158142,-0.03999999910593033,12.14404582977295
2055,-2.630000114440918,-1.7999999523162842,-0.03999999910593033,17.281288146972656
2056,-2.630000114440918,-1.7000000476837158,-0.03999999910593033,23.292936325073242
2057,-2.630000114440918,-1.590000033378601,-0.03999999910593033,30.528352737426758
2058,-2.630000114440918,-1.4900000095367432,-0.03999999910593033,38.703407287597656
2059,-2.630000114440918,-1.3899999856948853,-0.03999999910593033,47.1993408203125
2060,-2.630000114440918,-1.2899999618530273,-0.03999999910593033,55.04146194458008
2061,-2.630000114440918,-1.190000057220459,-0.03999999910593033,60.99725341796875
2062,-2.630000114440918,-1.090000033378601,-0.03999999910593033,63.826072692871094
2063,-2.630000114440918,-0.9900000095367432,-0.03999999910593033,62.64661407470703
2064,-2.630000114440918,-0.8899999856948853,-0.8399999737739563,17.39573860168457
2065,-2.630000114440918,-0.8899999856948853,-0.7400000095367432,23.461700439453125
2066,-2.630000114440918,-0.8899999856948853,-0.23999999463558197,57.49824142456055
2067,-2.630000114440918,-0.8899999856948853,-0.14000000059604645,59.1129264831543
2068,-2.630000114440918,-0.7900000214576721,-0.7400000095367432,28.705751419067383
2069,-2.630000114440918,-0.6899999976158142,-0.7400000095367432,27.1767578125
2070,-2.630000114440918,-0.5899999737739563,-0.03999999910593033,26.979764938354492
2071,-2.630000114440918,-0.49000000953674316,0.25999999046325684,6.367405414581299
2072,-2.630000114440918,-0.49000000953674316,0.36000001430511475,4.220664024353027
2073,-2.630000114440918,-0.38999998569488525,-0.7400000095367432,32.835716247558594
2074,-2.630000114440918,-0.38999998569488525,-0.6399999856948853,30.826208114624023
2075,-2.630000114440918,-0.28999999165534973,-0.7400000095367432,29.60187530517578
2076,-2.630000114440918,-0.28999999165534973,-0.6399999856948853,25.891374588012695
2077,-2.630000114440918,-0.28999999165534973,-0.14000000059604645,8.059988975524902
2078,-2.630000114440918,-0.1899999976158142,-0.7400000095367432,24.3606014251709
2079,-2.630000114440918,-0.09000000357627869,-0.14000000059604645,1.9352147579193115
2080,-2.630000114440918,-0.09000000357627869,-0.03999999910593033,1.185046911239624
2081,-2.630000114440918,0.009999999776482582,-0.5400000214576721,5.888960838317871
2082,-2.630000114440918,0.009999999776482582,-0.4399999976158142,3.592200756072998
2083,-2.630000114440918,0.009999999776482582,-0.3400000035762787,1.8936659097671509
2084,-2.630000114440918,0.009999999776482582,-0.23999999463558197,0.9969102144241333
2085,-2.630000114440918,0.10999999940395355,-0.7400000095367432,8.203414916992188
2086,-2.630000114440918,0.10999999940395355,-0.6399999856948853,5.301914691925049
2087,-2.630000114440918,0.10999999940395355,-0.5400000214576721,3.2061634063720703
2088,-2.630000114440918,0.10999999940395355,-0.4399999976158142,1.81253182888031
2089,-2.630000114440918,0.10999999940395355,-0.3400000035762787,0.9582217931747437
2090,-2.630000114440918,0.20999999344348907,-0.7400000095367432,4.748775959014893
2091,-2.630000114440918,0.20999999344348907,-0.6399999856948853,2.8506698608398438
2092,-2.630000114440918,0.20999999344348907,-0.5400000214576721,1.6015496253967285
2093,-2.630000114440918,0.20999999344348907,-0.3400000035762787,0.41534629464149475
2094,-2.630000114440918,0.20999999344348907,-0.23999999463558197,0.1926690638065338
2095,-2.630000114440918,0.20999999344348907,-0.14000000059604645,0.026492523029446602
2096,-2.630000114440918,0.20999999344348907,-0.03999999910593033,0.012194775976240635
2097,-2.630000114440918,0.3100000023841858,-0.6399999856948853,1.4110609292984009
2098,-2.630000114440918,0.3100000023841858,-0.3400000035762787,0.16898608207702637
2099,-2.630000114440918,0.3100000023841858,-0.23999999463558197,0.02430018223822117
2100,-2.630000114440918,0.3100000023841858,-0.14000000059604645,0.011254862882196903
2101,-2.630000114440918,0.3100000023841858,-0.03999999910593033,0.005031682085245848
2102,-2.630000114440918,0.4099999964237213,-0.7400000095367432,1.2374941110610962
2103,-2.630000114440918,0.4099999964237213,-0.6399999856948853,0.6480716466903687
2104,-2.630000114440918,0.4099999964237213,-0.5400000214576721,0.31929704546928406
2105,-2.630000114440918,0.5099999904632568,-0.23999999463558197,7.860735422582366e-06
2106,-2.630000114440918,0.6100000143051147,-0.6399999856948853,0.0376775749027729
2107,-2.630000114440918,0.6100000143051147,-0.23999999463558197,1.0984856089635286e-05
2108,-2.630000114440918,0.7099999785423279,-0.7400000095367432,0.033353738486766815
2109,-2.630000114440918,0.7099999785423279,-0.23999999463558197,1.3217128071119078e-05
2110,-2.630000114440918,0.8100000023841858,-0.7400000095367432,0.014501072466373444
2111,-2.630000114440918,0.9100000262260437,-0.7400000095367432,1.1611861737037543e-05
2112,-2.630000114440918,0.9100000262260437,-0.3400000035762787,1.2243897799635306e-05
2113,-2.630000114440918,1.0099999904632568,-0.3400000035762787,9.552368283038959e-06
2114,-2.630000114440918,1.0099999904632568,-0.23999999463558197,9.699697329779156e-06
2115,-2.630000114440918,1.1200000047683716,-0.23999999463558197,6.68712391416193e-06
2116,-2.630000114440918,1.2200000286102295,-0.23999999463558197,4.082794930582168e-06
2117,-2.630000114440918,1.3200000524520874,-0.14000000059604645,2.2892218112247065e-06
2118,-2.630000114440918,1.4199999570846558,-0.14000000059604645,1.1315020174151869e-06
2119,-2.5299999713897705,-3.0,-1.0399999618530273,0.004882346373051405
2120,-2.5299999713897705,-2.9000000953674316,-1.0399999618530273,0.006357113365083933
2121,-2.5299999713897705,-2.799999952316284,-1.0399999618530273,0.0080924853682518
2122,-2.5299999713897705,-2.700000047683716,-1.0399999618530273,0.010041543282568455
2123,-2.5299999713897705,-2.5999999046325684,-1.0399999618530273,0.012106811627745628
2124,-2.5299999713897705,-2.5,-1.0399999618530273,0.014134951867163181
2125,-2.5299999713897705,-2.4000000953674316,-1.0399999618530273,0.015923310071229935
2126,-2.5299999713897705,-2.299999952316284,-1.0399999618530273,0.01724281534552574
2127,-2.5299999713897705,-2.200000047683716,-1.0399999618530273,0.01787775382399559
2128,-2.5299999713897705,-2.0999999046325684,-1.0399999618530273,0.021663153544068336
2129,-2.5299999713897705,-2.0,-1.0399999618530273,0.02092236466705799
2130,-2.5299999713897705,-1.899999976158142,-0.23999999463558197,4.926389694213867
2131,-2.5299999713897705,-1.7999999523162842,-0.23999999463558197,7.452415466308594
2132,-2.5299999713897705,-1.7000000476837158,-0.23999999463558197,10.691537857055664
2133,-2.5299999713897705,-1.590000033378601,-0.23999999463558197,15.017843246459961
2134,-2.5299999713897705,-1.4900000095367432,-0.23999999463558197,20.55870819091797
2135,-2.5299999713897705,-1.3899999856948853,-0.23999999463558197,27.289066314697266
2136,-2.5299999713897705,-1.2899999618530273,-0.23999999463558197,34.92564392089844
2137,-2.5299999713897705,-1.190000057220459,-0.23999999463558197,42.83419418334961
2138,-2.5299999713897705,-1.190000057220459,-0.14000000059604645,51.467594146728516
2139,-2.5299999713897705,-1.090000033378601,-0.23999999463558197,50.0070915222168
2140,-2.5299999713897705,-1.090000033378601,-0.14000000059604645,57.73502731323242
2141,-2.5299999713897705,-1.090000033378601,-0.03999999910593033,62.678306579589844
2142,-2.5299999713897705,-0.9900000095367432,-0.23999999463558197,55.17893600463867
2143,-2.5299999713897705,-0.9900000095367432,-0.14000000059604645,60.88914108276367
2144,-2.5299999713897705,-0.9900000095367432,-0.03999999910593033,63.08299255371094
2145,-2.5299999713897705,-0.8899999856948853,-0.7400000095367432,20.109281539916992
2146,-2.5299999713897705,-0.8899999856948853,-0.6399999856948853,27.119184494018555
2147,-2.5299999713897705,-0.8899999856948853,-0.23999999463558197,57.11773681640625
2148,-2.5299999713897705,-0.8899999856948853,-0.14000000059604645,59.92544937133789
2149,-2.5299999713897705,-0.7900000214576721,-0.7400000095367432,25.404321670532227
2150,-2.5299999713897705,-0.7900000214576721,-0.23999999463558197,55.043174743652344
2151,-2.5299999713897705,-0.6899999976158142,-0.7400000095367432,24.652618408203125
2152,-2.5299999713897705,-0.5899999737739563,-0.03999999910593033,29.039648056030273
2153,-2.5299999713897705,-0.5899999737739563,0.05999999865889549,22.744287490844727
2154,-2.5299999713897705,-0.49000000953674316,-0.03999999910593033,18.95769500732422
2155,-2.5299999713897705,-0.49000000953674316,0.05999999865889549,14.045096397399902
2156,-2.5299999713897705,-0.38999998569488525,-0.7400000095367432,32.95308303833008
2157,-2.5299999713897705,-0.38999998569488525,-0.6399999856948853,31.585790634155273
2158,-2.5299999713897705,-0.38999998569488525,-0.14000000059604645,15.313478469848633
2159,-2.5299999713897705,-0.28999999165534973,-0.7400000095367432,30.471403121948242
2160,-2.5299999713897705,-0.28999999165534973,-0.6399999856948853,27.10230827331543
2161,-2.5299999713897705,-0.28999999165534973,-0.23999999463558197,12.229405403137207
2162,-2.5299999713897705,-0.28999999165534973,-0.14000000059604645,8.663727760314941
2163,-2.5299999713897705,-0.1899999976158142,-0.7400000095367432,25.582969665527344
2164,-2.5299999713897705,-0.09000000357627869,-0.14000000059604645,2.0169713497161865
2165,-2.5299999713897705,0.009999999776482582,-0.23999999463558197,1.130688190460205
2166,-2.5299999713897705,0.009999999776482582,-0.14000000059604645,0.5518903732299805
2167,-2.5299999713897705,0.009999999776482582,-0.03999999910593033,0.5076197981834412
2168,-2.5299999713897705,0.10999999940395355,-0.7400000095367432,8.813632011413574
2169,-2.5299999713897705,0.10999999940395355,-0.6399999856948853,5.680099964141846
2170,-2.5299999713897705,0.10999999940395355,-0.5400000214576721,3.409802198410034
2171,-2.5299999713897705,0.10999999940395355,-0.4399999976158142,1.9045277833938599
2172,-2.5299999713897705,0.10999999940395355,-0.3400000035762787,0.9899362325668335
2173,-2.5299999713897705,0.10999999940395355,-0.23999999463558197,0.47964948415756226
2174,-2.5299999713897705,0.10999999940395355,-0.14000000059604645,0.21738624572753906
2175,-2.5299999713897705,0.10999999940395355,-0.03999999910593033,0.0279333908110857
2176,-2.5299999713897705,0.20999999344348907,-0.7400000095367432,5.074102878570557
2177,-2.5299999713897705,0.20999999344348907,-0.6399999856948853,3.021713972091675
2178,-2.5299999713897705,0.20999999344348907,-0.5400000214576721,1.6764193773269653
2179,-2.5299999713897705,0.20999999344348907,-0.4399999976158142,0.866529643535614
2180,-2.5299999713897705,0.20999999344348907,-0.3400000035762787,0.41800394654273987
2181,-2.5299999713897705,0.20999999344348907,-0.23999999463558197,0.18884973227977753
2182,-2.5299999713897705,0.20999999344348907,-0.03999999910593033,0.011303920298814774
2183,-2.5299999713897705,0.3100000023841858,-0.7400000095367432,2.6635544300079346
2184,-2.5299999713897705,0.3100000023841858,-0.6399999856948853,1.4705268144607544
2185,-2.5299999713897705,0.3100000023841858,-0.5400000214576721,0.7576404213905334
2186,-2.5299999713897705,0.3100000023841858,-0.4399999976158142,0.36490845680236816
2187,-2.5299999713897705,0.3100000023841858,-0.3400000035762787,0.1649157702922821
2188,-2.5299999713897705,0.4099999964237213,-0.7400000095367432,1.2828795909881592
2189,-2.5299999713897705,0.4099999964237213,-0.6399999856948853,0.6601280570030212
2190,-2.5299999713897705,0.5099999904632568,-0.7400000095367432,0.571316123008728
2191,-2.5299999713897705,0.5099999904632568,-0.6399999856948853,0.2760712802410126
2192,-2.5299999713897705,0.5099999904632568,-0.23999999463558197,8.432222784904297e-06
2193,-2.5299999713897705,0.6100000143051147,-0.7400000095367432,0.23728340864181519
2194,-2.5299999713897705,0.6100000143051147,-0.6399999856948853,0.036270592361688614
2195,-2.5299999713897705,0.6100000143051147,-0.23999999463558197,1.1528370123414788e-05
2196,-2.5299999713897705,0.7099999785423279,-0.7400000095367432,0.031801898032426834
2197,-2.5299999713897705,0.8100000023841858,-0.3400000035762787,1.3309891983226407e-05
2198,-2.5299999713897705,0.8100000023841858,-0.23999999463558197,1.3372369721764699e-05
2199,-2.5299999713897705,0.9100000262260437,-0.23999999463558197,1.1443321454862598e-05
2200,-2.5299999713897705,1.0099999904632568,-0.7400000095367432,7.556207947345683e-06
2201,-2.5299999713897705,1.0099999904632568,-0.3400000035762787,8.32234672998311e-06
2202,-2.5299999713897705,1.0099999904632568,-0.23999999463558197,8.47504361445317e-06
2203,-2.5299999713897705,1.1200000047683716,-0.3400000035762787,5.350524588720873e-06
2204,-2.5299999713897705,1.1200000047683716,-0.23999999463558197,5.4784845815447625e-06
2205,-2.5299999713897705,1.2200000286102295,-0.3400000035762787,3.033780103578465e-06
2206,-2.5299999713897705,1.2200000286102295,-0.23999999463558197,3.1208471682475647e-06
2207,-2.5299999713897705,1.3200000524520874,-0.3400000035762787,1.5328269000747241e-06
2208,-2.5299999713897705,1.4199999570846558,-0.23999999463558197,7.228438789752545e-07
2209,-2.430000066757202,-2.9000000953674316,-1.0399999618530273,0.0052007571794092655
2210,-2.430000066757202,-2.799999952316284,-1.0399999618530273,0.006785255856812
2211,-2.430000066757202,-2.700000047683716,-1.0399999618530273,0.008635724894702435
2212,-2.430000066757202,-2.5999999046325684,-1.0399999618530273,0.010686041787266731
2213,-2.430000066757202,-2.5,-1.0399999618530273,0.01281056646257639
2214,-2.430000066757202,-2.4000000953674316,-1.0399999618530273,0.014821750111877918
2215,-2.430000066757202,-2.299999952316284,-1.0399999618530273,0.016483930870890617
2216,-2.430000066757202,-2.200000047683716,-1.0399999618530273,0.017547544091939926
2217,-2.430000066757202,-2.0999999046325684,-1.0399999618530273,0.021557699888944626
2218,-2.430000066757202,-2.0,-1.0399999618530273,0.021285224705934525
2219,-2.430000066757202,-1.899999976158142,-0.23999999463558197,3.6182000637054443
2220,-2.430000066757202,-1.7999999523162842,-0.23999999463558197,5.604344844818115
2221,-2.430000066757202,-1.7000000476837158,-0.23999999463558197,8.255583763122559
2222,-2.430000066757202,-1.590000033378601,-0.23999999463558197,11.924395561218262
2223,-2.430000066757202,-1.4900000095367432,-0.23999999463558197,16.807605743408203
2224,-2.430000066757202,-1.3899999856948853,-0.23999999463558197,22.99518394470215
2225,-2.430000066757202,-1.2899999618530273,-0.23999999463558197,30.356836318969727
2226,-2.430000066757202,-1.190000057220459,-0.23999999463558197,38.417240142822266
2227,-2.430000066757202,-1.090000033378601,-0.03999999910593033,60.795501708984375
2228,-2.430000066757202,-0.9900000095367432,-0.03999999910593033,62.911277770996094
2229,-2.430000066757202,-0.8899999856948853,-0.6399999856948853,23.497814178466797
2230,-2.430000066757202,-0.7900000214576721,-0.7400000095367432,21.9649715423584
2231,-2.430000066757202,-0.6899999976158142,-0.7400000095367432,27.42669677734375
2232,-2.430000066757202,-0.5899999737739563,-0.03999999910593033,31.26520538330078
2233,-2.430000066757202,-0.49000000953674316,-0.23999999463558197,31.84573745727539
2234,-2.430000066757202,-0.49000000953674316,-0.14000000059604645,26.298656463623047
2235,-2.430000066757202,-0.49000000953674316,-0.03999999910593033,20.53337860107422
2236,-2.430000066757202,-0.49000000953674316,0.05999999865889549,15.18982219696045
2237,-2.430000066757202,-0.38999998569488525,-0.23999999463558197,21.659595489501953
2238,-2.430000066757202,-0.28999999165534973,-0.7400000095367432,31.141149520874023
2239,-2.430000066757202,-0.28999999165534973,-0.6399999856948853,28.235326766967773
2240,-2.430000066757202,-0.28999999165534973,-0.23999999463558197,13.203254699707031
2241,-2.430000066757202,-0.28999999165534973,-0.14000000059604645,9.343791961669922
2242,-2.430000066757202,-0.1899999976158142,-0.7400000095367432,26.758747100830078
2243,-2.430000066757202,-0.09000000357627869,-0.14000000059604645,2.108276128768921
2244,-2.430000066757202,0.009999999776482582,-0.14000000059604645,0.5611740350723267
2245,-2.430000066757202,0.009999999776482582,-0.03999999910593033,0.5066436529159546
2246,-2.430000066757202,0.10999999940395355,-0.14000000059604645,0.2139216959476471
2247,-2.430000066757202,0.10999999940395355,-0.03999999910593033,0.18863865733146667
2248,-2.430000066757202,0.20999999344348907,-0.14000000059604645,0.02407984808087349
2249,-2.430000066757202,0.3100000023841858,-0.7400000095367432,2.819868803024292
2250,-2.430000066757202,0.4099999964237213,-0.7400000095367432,1.3325825929641724
2251,-2.430000066757202,0.5099999904632568,-0.7400000095367432,0.5785080194473267
2252,-2.430000066757202,0.6100000143051147,-0.7400000095367432,0.23282495141029358
2253,-2.430000066757202,0.7099999785423279,-0.7400000095367432,0.03017496131360531
2254,-2.430000066757202,0.8100000023841858,-0.3400000035762787,1.2710536793747451e-05
2255,-2.430000066757202,0.9100000262260437,-0.23999999463558197,1.0348485375288874e-05
2256,-2.430000066757202,1.0099999904632568,-0.7400000095367432,6.287611995503539e-06
2257,-2.430000066757202,1.1200000047683716,-0.7400000095367432,3.68340511158749e-06
2258,-2.430000066757202,1.2200000286102295,-0.23999999463558197,2.2814808744442416e-06
2259,-2.430000066757202,1.3200000524520874,-0.23999999463558197,1.0686063660614309e-06
2260,-2.430000066757202,1.3200000524520874,-0.14000000059604645,1.1050708508264506e-06
2261,-2.430000066757202,1.4199999570846558,-0.23999999463558197,4.496470467074687e-07
2262,-2.3299999237060547,-2.9000000953674316,-1.0399999618530273,0.00414920412003994
2263,-2.3299999237060547,-2.799999952316284,-1.0399999618530273,0.005552281625568867
2264,-2.3299999237060547,-2.700000047683716,-1.0399999618530273,0.007254797965288162
2265,-2.3299999237060547,-2.5999999046325684,-1.0399999618530273,0.009224049746990204
2266,-2.3299999237060547,-2.5,-1.0399999618530273,0.011369345709681511
2267,-2.3299999237060547,-2.4000000953674316,-1.0399999618530273,0.013530764728784561
2268,-2.3299999237060547,-2.299999952316284,-1.0399999618530273,0.015481832437217236
2269,-2.3299999237060547,-2.200000047683716,-1.0399999618530273,0.016953829675912857
2270,-2.3299999237060547,-2.0999999046325684,-1.0399999618530273,0.017684604972600937
2271,-2.3299999237060547,-2.0,-1.0399999618530273,0.02143840119242668
2272,-2.3299999237060547,-1.899999976158142,-0.23999999463558197,2.575577974319458
2273,-2.3299999237060547,-1.7999999523162842,-0.23999999463558197,3.9445934295654297
2274,-2.3299999237060547,-1.7000000476837158,-0.23999999463558197,6.187012672424316
2275,-2.3299999237060547,-1.590000033378601,-0.23999999463558197,9.199383735656738
2276,-2.3299999237060547,-1.4900000095367432,-0.23999999463558197,13.36910343170166
2277,-2.3299999237060547,-1.3899999856948853,-0.23999999463558197,18.88385772705078
2278,-2.3299999237060547,-1.2899999618530273,-0.23999999463558197,25.764448165893555
2279,-2.3299999237060547,-1.190000057220459,-0.03999999910593033,50.82761001586914
2280,-2.3299999237060547,-1.090000033378601,-0.03999999910593033,58.12054443359375
2281,-2.3299999237060547,-0.9900000095367432,-0.4399999976158142,30.164180755615234
2282,-2.3299999237060547,-0.8899999856948853,-0.7400000095367432,13.657768249511719
2283,-2.3299999237060547,-0.8899999856948853,-0.6399999856948853,19.850746154785156
