,x,y,z,intensity
23973,5.539999961853027,-4.690000057220459,1.909999966621399,0.004584704525768757
23974,5.539999961853027,-4.570000171661377,2.0299999713897705,0.006353682838380337
23975,5.539999961853027,-4.449999809265137,1.2999999523162842,0.005265825428068638
23976,5.539999961853027,-4.329999923706055,2.390000104904175,0.008300229907035828
23977,5.539999961853027,-4.210000038146973,2.390000104904175,0.008576448075473309
23978,5.539999961853027,-4.090000152587891,2.390000104904175,0.00863497331738472
23979,5.539999961853027,-3.9700000286102295,2.390000104904175,0.008466669358313084
23980,5.539999961853027,-3.8399999141693115,2.390000104904175,0.00808120146393776
23981,5.539999961853027,-3.7200000286102295,2.390000104904175,0.006909949239343405
23982,5.539999961853027,-3.5999999046325684,2.390000104904175,0.006119958125054836
23983,5.539999961853027,-3.4800000190734863,2.390000104904175,0.005490809213370085
23984,5.539999961853027,-3.359999895095825,2.390000104904175,0.0047752526588737965
23985,5.539999961853027,-3.240000009536743,-0.029999999329447746,0.26586928963661194
23986,5.539999961853027,-3.119999885559082,-0.7599999904632568,0.38210684061050415
23987,5.539999961853027,-2.990000009536743,-0.8899999856948853,0.4105706214904785
23988,5.539999961853027,-2.869999885559082,-0.8899999856948853,0.37341368198394775
23989,5.539999961853027,-2.75,-0.8899999856948853,0.3277464509010315
23990,5.539999961853027,-2.630000114440918,-0.4000000059604645,0.9027968049049377
23991,5.539999961853027,-2.509999990463257,-0.8899999856948853,0.9278426766395569
23992,5.539999961853027,-2.390000104904175,1.1799999475479126,0.022055841982364655
23993,5.539999961853027,-2.2699999809265137,1.1799999475479126,0.1689160168170929
23994,5.539999961853027,-2.140000104904175,1.1799999475479126,0.16447202861309052
23995,5.539999961853027,-2.0199999809265137,1.1799999475479126,0.15528903901576996
23996,5.539999961853027,-1.899999976158142,1.1799999475479126,0.14266234636306763
23997,5.539999961853027,-1.7799999713897705,1.1799999475479126,0.12797418236732483
23998,5.539999961853027,-1.659999966621399,1.1799999475479126,0.5037795901298523
23999,5.539999961853027,-1.5399999618530273,-1.0099999904632568,0.02112080156803131
24000,5.539999961853027,-1.4199999570846558,-1.0099999904632568,0.004875898361206055
24001,5.539999961853027,-1.2899999618530273,-1.0099999904632568,0.003907790407538414
24002,5.539999961853027,-1.1699999570846558,-1.0099999904632568,0.003084324998781085
24003,5.539999961853027,-1.0499999523162842,-1.0099999904632568,0.0015335273928940296
24004,5.539999961853027,-0.9300000071525574,-1.0099999904632568,0.0008155253017321229
24005,5.539999961853027,-0.8100000023841858,-1.0099999904632568,0.0007234136573970318
24006,5.539999961853027,-0.6899999976158142,1.2999999523162842,0.09011275321245193
24007,5.539999961853027,-0.5699999928474426,0.09000000357627869,0.021292801946401596
24008,5.539999961853027,-0.4399999976158142,0.09000000357627869,0.02063879184424877
24009,5.539999961853027,-0.3199999928474426,-0.029999999329447746,0.020014377310872078
24010,5.539999961853027,-0.20000000298023224,-0.029999999329447746,0.018482688814401627
24011,5.539999961853027,-0.07999999821186066,-0.029999999329447746,0.018100906163454056
24012,5.539999961853027,0.03999999910593033,-0.029999999329447746,0.015943365171551704
24013,5.539999961853027,0.1599999964237213,-0.029999999329447746,0.012718948535621166
24014,5.539999961853027,0.2800000011920929,-0.029999999329447746,0.09542298316955566
24015,5.539999961853027,0.4099999964237213,-0.029999999329447746,0.006020535249263048
24016,5.539999961853027,0.5299999713897705,-1.0099999904632568,0.009678410366177559
24017,5.539999961853027,0.6499999761581421,-1.0099999904632568,0.008326038718223572
24018,5.539999961853027,0.7699999809265137,-0.7599999904632568,0.002626493340358138
24019,5.539999961853027,0.8899999856948853,-0.8899999856948853,0.0028312935028225183
24020,5.539999961853027,1.0099999904632568,-0.8899999856948853,0.003571856999769807
24021,5.539999961853027,1.1299999952316284,-0.8899999856948853,0.018464524298906326
24022,5.539999961853027,1.2599999904632568,-0.8899999856948853,0.020748797804117203
24023,5.539999961853027,1.3799999952316284,-0.8899999856948853,0.022686772048473358
24024,5.539999961853027,1.5,-0.8899999856948853,0.02418743260204792
24025,5.539999961853027,1.6200000047683716,-0.8899999856948853,0.022724006325006485
24026,5.539999961853027,1.7400000095367432,-0.8899999856948853,0.0009144856594502926
24027,5.539999961853027,1.8600000143051147,-0.8899999856948853,0.0010541966184973717
24028,5.539999961853027,1.9800000190734863,-0.8899999856948853,0.001213856041431427
24029,5.539999961853027,2.109999895095825,-0.8899999856948853,0.001373120816424489
24030,5.539999961853027,2.2300000190734863,-0.8899999856948853,0.0015258205821737647
24031,5.539999961853027,2.3499999046325684,-0.8899999856948853,0.001665294636040926
24032,5.539999961853027,2.4700000286102295,-0.8899999856948853,0.0017847525887191296
24033,5.539999961853027,2.5899999141693115,0.44999998807907104,0.12701638042926788
24034,5.539999961853027,2.7100000381469727,0.44999998807907104,0.006737173069268465
24035,5.539999961853027,2.8299999237060547,0.44999998807907104,0.005811554845422506
24036,5.539999961853027,2.9600000381469727,0.44999998807907104,0.005475249607115984
24037,5.539999961853027,3.0799999237060547,0.44999998807907104,0.0042562177404761314
24038,5.539999961853027,3.200000047683716,0.44999998807907104,0.00094079744303599
24039,5.539999961853027,3.319999933242798,0.44999998807907104,0.0008177032577805221
24040,5.539999961853027,3.440000057220459,0.44999998807907104,0.0006920914747752249
24041,5.539999961853027,3.559999942779541,0.44999998807907104,0.0005702808848582208
24042,5.539999961853027,3.690000057220459,0.44999998807907104,2.3034395724153e-08
24043,5.539999961853027,3.809999942779541,0.44999998807907104,1.8083952113556734e-08
24044,5.539999961853027,3.930000066757202,0.44999998807907104,1.3651505703649036e-08
24045,5.539999961853027,4.050000190734863,0.44999998807907104,9.913026843832995e-09
24046,5.659999847412109,-7.849999904632568,-0.7599999904632568,3.287236268079141e-06
24047,5.659999847412109,-7.730000019073486,-0.7599999904632568,3.174505536662764e-06
24048,5.659999847412109,-7.610000133514404,-0.7599999904632568,3.0329676974361064e-06
24049,5.659999847412109,-7.489999771118164,-0.6399999856948853,2.5675758479337674e-06
24050,5.659999847412109,-7.369999885559082,-0.6399999856948853,2.4124574338202365e-06
24051,5.659999847412109,-7.25,-0.6399999856948853,2.846938286893419e-06
24052,5.659999847412109,-7.119999885559082,-0.6399999856948853,2.6177228846790968e-06
24053,5.659999847412109,-7.0,2.640000104904175,3.844990715151653e-05
24054,5.659999847412109,-6.880000114440918,2.640000104904175,5.042796692578122e-05
24055,5.659999847412109,-6.760000228881836,2.640000104904175,6.598936306545511e-05
24056,5.659999847412109,-6.639999866485596,2.640000104904175,8.605967013863847e-05
24057,5.659999847412109,-6.519999980926514,2.640000104904175,0.00011171188089065254
24058,5.659999847412109,-6.400000095367432,2.640000104904175,0.0001441372005501762
24059,5.659999847412109,-6.269999980926514,2.640000104904175,0.00021321122767403722
24060,5.659999847412109,-6.150000095367432,2.640000104904175,0.0002709410327952355
24061,5.659999847412109,-6.03000020980835,2.640000104904175,0.0003404879244044423
24062,5.659999847412109,-5.909999847412109,2.640000104904175,0.0004223627911414951
24063,5.659999847412109,-5.789999961853027,2.640000104904175,0.0005161463632248342
24064,5.659999847412109,-5.670000076293945,2.640000104904175,0.0006201008218340576
24065,5.659999847412109,-5.550000190734863,1.7899999618530273,0.00044603695278055966
24066,5.659999847412109,-5.420000076293945,1.7899999618530273,0.0005403112736530602
24067,5.659999847412109,-5.300000190734863,1.7899999618530273,0.00064524554181844
24068,5.659999847412109,-5.179999828338623,1.7899999618530273,0.0015879846177995205
24069,5.659999847412109,-5.059999942779541,1.2999999523162842,0.015999972820281982
24070,5.659999847412109,-4.940000057220459,2.1500000953674316,0.003354347078129649
24071,5.659999847412109,-4.820000171661377,1.909999966621399,0.003841249505057931
24072,5.659999847412109,-4.690000057220459,1.909999966621399,0.0051310304552316666
24073,5.659999847412109,-4.570000171661377,2.0299999713897705,0.006322486326098442
24074,5.659999847412109,-4.449999809265137,1.2999999523162842,0.0053589846938848495
24075,5.659999847412109,-4.329999923706055,2.390000104904175,0.008164028637111187
24076,5.659999847412109,-4.210000038146973,2.390000104904175,0.008433477953076363
24077,5.659999847412109,-4.090000152587891,2.390000104904175,0.008496439084410667
24078,5.659999847412109,-3.9700000286102295,2.390000104904175,0.008343207649886608
24079,5.659999847412109,-3.8399999141693115,2.390000104904175,0.007269193883985281
24080,5.659999847412109,-3.7200000286102295,2.390000104904175,0.006904114503413439
24081,5.659999847412109,-3.5999999046325684,2.390000104904175,0.00613029021769762
24082,5.659999847412109,-3.4800000190734863,2.390000104904175,0.005513590760529041
24083,5.659999847412109,-3.359999895095825,2.390000104904175,0.004809862934052944
24084,5.659999847412109,-3.240000009536743,-0.029999999329447746,0.26234135031700134
24085,5.659999847412109,-3.119999885559082,-0.7599999904632568,0.3745218813419342
24086,5.659999847412109,-2.990000009536743,-0.8899999856948853,0.3922126293182373
24087,5.659999847412109,-2.869999885559082,-0.8899999856948853,0.3663206398487091
24088,5.659999847412109,-2.75,-0.8899999856948853,0.27148938179016113
24089,5.659999847412109,-2.630000114440918,-0.4000000059604645,0.8833194375038147
24090,5.659999847412109,-2.509999990463257,-0.8899999856948853,0.9259267449378967
24091,5.659999847412109,-2.390000104904175,1.1799999475479126,0.020574478432536125
24092,5.659999847412109,-2.2699999809265137,1.1799999475479126,0.014370055869221687
24093,5.659999847412109,-2.140000104904175,1.1799999475479126,0.1681913584470749
24094,5.659999847412109,-2.0199999809265137,1.1799999475479126,0.1587258130311966
24095,5.659999847412109,-1.899999976158142,1.1799999475479126,0.1458291858434677
24096,5.659999847412109,-1.7799999713897705,1.1799999475479126,0.13087482750415802
24097,5.659999847412109,-1.659999966621399,1.1799999475479126,0.4915482699871063
24098,5.659999847412109,-1.5399999618530273,-1.0099999904632568,0.02068764716386795
24099,5.659999847412109,-1.4199999570846558,-1.0099999904632568,0.005055616609752178
24100,5.659999847412109,-1.2899999618530273,-1.0099999904632568,0.004061388783156872
24101,5.659999847412109,-1.1699999570846558,-1.0099999904632568,0.003218333935365081
24102,5.659999847412109,-1.0499999523162842,-1.0099999904632568,0.0015962497564032674
24103,5.659999847412109,-0.9300000071525574,-1.0099999904632568,0.0012900494039058685
24104,5.659999847412109,-0.8100000023841858,-1.0099999904632568,0.0007334065739996731
24105,5.659999847412109,-0.6899999976158142,1.2999999523162842,0.09251516312360764
24106,5.659999847412109,-0.5699999928474426,0.09000000357627869,0.021060051396489143
24107,5.659999847412109,-0.4399999976158142,0.09000000357627869,0.0199945829808712
24108,5.659999847412109,-0.3199999928474426,-0.029999999329447746,0.02040211856365204
24109,5.659999847412109,-0.20000000298023224,-0.029999999329447746,0.019192596897482872
24110,5.659999847412109,-0.07999999821186066,-0.029999999329447746,0.017481829971075058
24111,5.659999847412109,0.03999999910593033,-0.029999999329447746,0.01707330346107483
24112,5.659999847412109,0.1599999964237213,-0.029999999329447746,0.013859826140105724
24113,5.659999847412109,0.2800000011920929,-0.029999999329447746,0.011865338310599327
24114,5.659999847412109,0.4099999964237213,-0.029999999329447746,0.0059524658136069775
24115,5.659999847412109,0.5299999713897705,-1.0099999904632568,0.01032562181353569
24116,5.659999847412109,0.6499999761581421,-1.0099999904632568,0.0066054752096533775
24117,5.659999847412109,0.7699999809265137,-0.7599999904632568,0.0025761432480067015
24118,5.659999847412109,0.8899999856948853,-0.8899999856948853,0.002779140369966626
24119,5.659999847412109,1.0099999904632568,-0.8899999856948853,0.0031329195480793715
24120,5.659999847412109,1.1299999952316284,-0.8899999856948853,0.003827261971309781
24121,5.659999847412109,1.2599999904632568,-0.8899999856948853,0.02007114887237549
24122,5.659999847412109,1.3799999952316284,-0.8899999856948853,0.022020792588591576
24123,5.659999847412109,1.5,-0.8899999856948853,0.023575199767947197
24124,5.659999847412109,1.6200000047683716,-0.8899999856948853,0.0007236800156533718
24125,5.659999847412109,1.7400000095367432,-0.8899999856948853,0.0008657463476993144
24126,5.659999847412109,1.8600000143051147,-0.8899999856948853,0.0010026013478636742
24127,5.659999847412109,1.9800000190734863,-0.8899999856948853,0.001161281019449234
24128,5.659999847412109,2.109999895095825,-0.8899999856948853,0.0013224517460912466
24129,5.659999847412109,2.2300000190734863,-0.8899999856948853,0.0014805503888055682
24130,5.659999847412109,2.3499999046325684,-0.8899999856948853,0.0016293766675516963
24131,5.659999847412109,2.4700000286102295,-0.8899999856948853,0.0017623838502913713
24132,5.659999847412109,2.5899999141693115,0.44999998807907104,0.007036291528493166
24133,5.659999847412109,2.7100000381469727,0.44999998807907104,0.00700137484818697
24134,5.659999847412109,2.8299999237060547,0.44999998807907104,0.006773545406758785
24135,5.659999847412109,2.9600000381469727,0.44999998807907104,0.005850822199136019
24136,5.659999847412109,3.0799999237060547,0.44999998807907104,0.004623284563422203
24137,5.659999847412109,3.200000047683716,0.44999998807907104,0.0010581285459920764
24138,5.659999847412109,3.319999933242798,0.44999998807907104,0.0009389529004693031
24139,5.659999847412109,3.440000057220459,0.44999998807907104,0.000812268175650388
24140,5.659999847412109,3.559999942779541,0.44999998807907104,0.0006848127231933177
24141,5.659999847412109,3.690000057220459,0.44999998807907104,0.0005625641206279397
24142,5.659999847412109,3.809999942779541,0.44999998807907104,2.101907803364611e-08
24143,5.659999847412109,3.930000066757202,0.44999998807907104,1.6313096651288106e-08
24144,5.659999847412109,4.050000190734863,0.44999998807907104,1.2193009268912647e-08
24145,5.789999961853027,-7.849999904632568,-0.7599999904632568,2.360530743317213e-06
24146,5.789999961853027,-7.730000019073486,-0.7599999904632568,2.9428465495584533e-06
24147,5.789999961853027,-7.610000133514404,-0.7599999904632568,2.7850826427311404e-06
24148,5.789999961853027,-7.489999771118164,-0.6399999856948853,2.3448765205102973e-06
24149,5.789999961853027,-7.369999885559082,-0.6399999856948853,2.1790838218294084e-06
24150,5.789999961853027,-7.25,-0.6399999856948853,1.9964481907663867e-06
24151,5.789999961853027,-7.119999885559082,-0.6399999856948853,2.3238264930114383e-06
24152,5.789999961853027,-7.0,2.640000104904175,4.2352756281616166e-05
24153,5.789999961853027,-6.880000114440918,2.640000104904175,5.514880831469782e-05
24154,5.789999961853027,-6.760000228881836,2.640000104904175,7.162220572354272e-05
24155,5.789999961853027,-6.639999866485596,2.640000104904175,9.266669803764671e-05
24156,5.789999961853027,-6.519999980926514,2.640000104904175,0.00011929660831810907
24157,5.789999961853027,-6.400000095367432,2.640000104904175,0.00015260916552506387
24158,5.789999961853027,-6.269999980926514,2.640000104904175,0.00022405738127417862
24159,5.789999961853027,-6.150000095367432,2.640000104904175,0.00028214609483256936
24160,5.789999961853027,-6.03000020980835,2.640000104904175,0.00035130942706018686
24161,5.789999961853027,-5.909999847412109,2.640000104904175,0.00043175052269361913
24162,5.789999961853027,-5.789999961853027,2.640000104904175,0.0005227392539381981
24163,5.789999961853027,-5.670000076293945,2.640000104904175,0.0006222791853360832
24164,5.789999961853027,-5.550000190734863,1.7899999618530273,0.00045334320748224854
24165,5.789999961853027,-5.420000076293945,1.7899999618530273,0.0005438068183138967
24166,5.789999961853027,-5.300000190734863,1.7899999618530273,0.000643331091850996
24167,5.789999961853027,-5.179999828338623,1.7899999618530273,0.0015989687526598573
24168,5.789999961853027,-5.059999942779541,1.2999999523162842,0.0014683108311146498
24169,5.789999961853027,-4.940000057220459,2.1500000953674316,0.003294936381280422
24170,5.789999961853027,-4.820000171661377,1.909999966621399,0.003830683184787631
24171,5.789999961853027,-4.690000057220459,1.909999966621399,0.005153473000973463
24172,5.789999961853027,-4.570000171661377,2.0299999713897705,0.006297425366938114
24173,5.789999961853027,-4.449999809265137,1.2999999523162842,0.005450146272778511
24174,5.789999961853027,-4.329999923706055,2.390000104904175,0.008040579035878181
24175,5.789999961853027,-4.210000038146973,2.390000104904175,0.008303092792630196
24176,5.789999961853027,-4.090000152587891,2.390000104904175,0.008368885144591331
24177,5.789999961853027,-3.9700000286102295,2.390000104904175,0.007408604491502047
24178,5.789999961853027,-3.8399999141693115,2.390000104904175,0.007250088732689619
24179,5.789999961853027,-3.7200000286102295,2.390000104904175,0.0068919300101697445
24180,5.789999961853027,-3.5999999046325684,2.390000104904175,0.006132582202553749
24181,5.789999961853027,-3.4800000190734863,2.390000104904175,0.005527128465473652
24182,5.789999961853027,-3.359999895095825,2.390000104904175,0.00483470456674695
24183,5.789999961853027,-3.240000009536743,-0.029999999329447746,0.2588112950325012
24184,5.789999961853027,-3.119999885559082,-0.7599999904632568,0.3565184772014618
24185,5.789999961853027,-2.990000009536743,-0.8899999856948853,0.3852255940437317
24186,5.789999961853027,-2.869999885559082,-0.8899999856948853,0.29231229424476624
24187,5.789999961853027,-2.75,-0.8899999856948853,0.2586643397808075
24188,5.789999961853027,-2.630000114440918,-0.4000000059604645,0.19047465920448303
24189,5.789999961853027,-2.509999990463257,-0.8899999856948853,0.9043640494346619
24190,5.789999961853027,-2.390000104904175,1.1799999475479126,0.021047091111540794
24191,5.789999961853027,-2.2699999809265137,1.1799999475479126,0.014591509476304054
24192,5.789999961853027,-2.140000104904175,1.1799999475479126,0.012403404340147972
24193,5.789999961853027,-2.0199999809265137,1.1799999475479126,0.16200782358646393
24194,5.789999961853027,-1.899999976158142,1.1799999475479126,0.1488809585571289
24195,5.789999961853027,-1.7799999713897705,1.1799999475479126,0.1336992084980011
24196,5.789999961853027,-1.659999966621399,1.1799999475479126,0.11771237105131149
24197,5.789999961853027,-1.5399999618530273,-1.0099999904632568,0.00668711494654417
24198,5.789999961853027,-1.4199999570846558,-1.0099999904632568,0.004724681843072176
24199,5.789999961853027,-1.2899999618530273,-1.0099999904632568,0.0036752575542777777
24200,5.789999961853027,-1.1699999570846558,-1.0099999904632568,0.002066196408122778
24201,5.789999961853027,-1.0499999523162842,-1.0099999904632568,0.0016603524563834071
24202,5.789999961853027,-0.9300000071525574,-1.0099999904632568,0.0013446271186694503
24203,5.789999961853027,-0.8100000023841858,-1.0099999904632568,0.0007429016986861825
24204,5.789999961853027,-0.6899999976158142,1.2999999523162842,0.07435817271471024
24205,5.789999961853027,-0.5699999928474426,0.09000000357627869,0.019855840131640434
24206,5.789999961853027,-0.4399999976158142,0.09000000357627869,0.019968923181295395
24207,5.789999961853027,-0.3199999928474426,-0.029999999329447746,0.02060249075293541
24208,5.789999961853027,-0.20000000298023224,-0.029999999329447746,0.019725363701581955
24209,5.789999961853027,-0.07999999821186066,-0.029999999329447746,0.018286731094121933
24210,5.789999961853027,0.03999999910593033,-0.029999999329447746,0.015263088978827
24211,5.789999961853027,0.1599999964237213,-0.029999999329447746,0.014926472678780556
24212,5.789999961853027,0.2800000011920929,-0.029999999329447746,0.012982183136045933
24213,5.789999961853027,0.4099999964237213,-0.029999999329447746,1.334515673079295e-06
24214,5.789999961853027,0.5299999713897705,-1.0099999904632568,0.0079488605260849
24215,5.789999961853027,0.6499999761581421,-1.0099999904632568,8.852119890434551e-07
24216,5.789999961853027,0.7699999809265137,-0.7599999904632568,2.2481933683593525e-06
24217,5.789999961853027,0.8899999856948853,-0.8899999856948853,2.5282397473347373e-06
24218,5.789999961853027,1.0099999904632568,-0.8899999856948853,2.7597241114563076e-06
24219,5.789999961853027,1.1299999952316284,-0.8899999856948853,2.9556344998127315e-06
24220,5.789999961853027,1.2599999904632568,-0.8899999856948853,5.980056812404655e-06
24221,5.789999961853027,1.3799999952316284,-0.8899999856948853,0.0005881024990230799
24222,5.789999961853027,1.5,-0.8899999856948853,0.0007115463959053159
24223,5.789999961853027,1.6200000047683716,-0.8899999856948853,0.0006814707885496318
24224,5.789999961853027,1.7400000095367432,-0.8899999856948853,0.0008041138644330204
24225,5.789999961853027,1.8600000143051147,-0.8899999856948853,0.0009515926358290017
24226,5.789999961853027,1.9800000190734863,-0.8899999856948853,0.001108046155422926
24227,5.789999961853027,2.109999895095825,-0.8899999856948853,0.001269435859285295
24228,5.789999961853027,2.2300000190734863,-0.8899999856948853,0.0014308246318250895
24229,5.789999961853027,2.3499999046325684,-0.8899999856948853,0.0015865424647927284
24230,5.789999961853027,2.4700000286102295,-0.8899999856948853,0.0017304123612120748
24231,5.789999961853027,2.5899999141693115,0.44999998807907104,0.007122232113033533
24232,5.789999961853027,2.7100000381469727,0.44999998807907104,0.00719818938523531
24233,5.789999961853027,2.8299999237060547,0.44999998807907104,0.007078199181705713
24234,5.789999961853027,2.9600000381469727,0.44999998807907104,0.006171208806335926
24235,5.789999961853027,3.0799999237060547,0.44999998807907104,0.0012634688755497336
24236,5.789999961853027,3.200000047683716,0.44999998807907104,0.001170652569271624
24237,5.789999961853027,3.319999933242798,0.44999998807907104,0.0010590378660708666
24238,5.789999961853027,3.440000057220459,0.44999998807907104,0.0009350119507871568
24239,5.789999961853027,3.559999942779541,0.44999998807907104,0.0008053622441366315
24240,5.789999961853027,3.690000057220459,0.44999998807907104,0.0006765854777768254
24241,5.789999961853027,3.809999942779541,0.44999998807907104,2.3996744147325444e-08
24242,5.789999961853027,3.930000066757202,0.44999998807907104,1.9114752447535466e-08
24243,5.789999961853027,4.050000190734863,0.44999998807907104,1.46806709011571e-08
24244,5.909999847412109,-7.849999904632568,-0.7599999904632568,2.1872187971894164e-06
24245,5.909999847412109,-7.730000019073486,-0.7599999904632568,2.7101775685878238e-06
24246,5.909999847412109,-7.610000133514404,-0.7599999904632568,2.5412298327864846e-06
24247,5.909999847412109,-7.489999771118164,-0.6399999856948853,2.125784021700383e-06
24248,5.909999847412109,-7.369999885559082,-0.6399999856948853,1.954431809281232e-06
24249,5.909999847412109,-7.25,-0.6399999856948853,1.7713091438054107e-06
24250,5.909999847412109,-7.119999885559082,-0.6399999856948853,1.5812155425010133e-06
24251,5.909999847412109,-7.0,2.640000104904175,4.644498403649777e-05
24252,5.909999847412109,-6.880000114440918,2.640000104904175,6.003782618790865e-05
24253,5.909999847412109,-6.760000228881836,2.640000104904175,7.737740088487044e-05
24254,5.909999847412109,-6.639999866485596,2.640000104904175,9.931743989000097e-05
24255,5.909999847412109,-6.519999980926514,2.640000104904175,0.00012680543295573443
24256,5.909999847412109,-6.400000095367432,2.640000104904175,0.0001608379534445703
24257,5.909999847412109,-6.269999980926514,2.640000104904175,0.00023439960204996169
24258,5.909999847412109,-6.150000095367432,2.640000104904175,0.00029253948014229536
24259,5.909999847412109,-6.03000020980835,2.640000104904175,0.0003609715204220265
24260,5.909999847412109,-5.909999847412109,2.640000104904175,0.0004396228468976915
24261,5.909999847412109,-5.789999961853027,2.640000104904175,0.0005275012226775289
24262,5.909999847412109,-5.670000076293945,2.640000104904175,0.0006224149838089943
24263,5.909999847412109,-5.550000190734863,1.7899999618530273,0.0004587156872730702
24264,5.909999847412109,-5.420000076293945,1.7899999618530273,0.0005453219055198133
24265,5.909999847412109,-5.300000190734863,1.7899999618530273,0.000639583682641387
24266,5.909999847412109,-5.179999828338623,1.7899999618530273,0.0016073808073997498
24267,5.909999847412109,-5.059999942779541,1.2999999523162842,0.0018003089353442192
24268,5.909999847412109,-4.940000057220459,2.1500000953674316,0.0032350346446037292
24269,5.909999847412109,-4.820000171661377,1.909999966621399,0.004384196363389492
24270,5.909999847412109,-4.690000057220459,1.909999966621399,0.005178795661777258
24271,5.909999847412109,-4.570000171661377,2.0299999713897705,0.006277810782194138
24272,5.909999847412109,-4.449999809265137,1.2999999523162842,0.004926488734781742
24273,5.909999847412109,-4.329999923706055,2.390000104904175,0.007928375154733658
24274,5.909999847412109,-4.210000038146973,2.390000104904175,0.008183552883565426
24275,5.909999847412109,-4.090000152587891,2.390000104904175,0.00825055968016386
24276,5.909999847412109,-3.9700000286102295,2.390000104904175,0.007385288830846548
24277,5.909999847412109,-3.8399999141693115,2.390000104904175,0.0072263265028595924
24278,5.909999847412109,-3.7200000286102295,2.390000104904175,0.006591302342712879
24279,5.909999847412109,-3.5999999046325684,2.390000104904175,0.006127007305622101
24280,5.909999847412109,-3.4800000190734863,2.390000104904175,0.005531801376491785
24281,5.909999847412109,-3.359999895095825,2.390000104904175,0.004850275348871946
24282,5.909999847412109,-3.240000009536743,-0.029999999329447746,0.25529444217681885
24283,5.909999847412109,-3.119999885559082,-0.7599999904632568,0.3494841754436493
24284,5.909999847412109,-2.990000009536743,-0.8899999856948853,0.3784167468547821
24285,5.909999847412109,-2.869999885559082,-0.8899999856948853,0.2870508134365082
24286,5.909999847412109,-2.75,-0.8899999856948853,0.2541533410549164
24287,5.909999847412109,-2.630000114440918,-0.4000000059604645,0.18808594346046448
24288,5.909999847412109,-2.509999990463257,-0.8899999856948853,0.18105360865592957
24289,5.909999847412109,-2.390000104904175,1.1799999475479126,0.021485088393092155
24290,5.909999847412109,-2.2699999809265137,1.1799999475479126,0.013221043162047863
24291,5.909999847412109,-2.140000104904175,1.1799999475479126,0.012603401206433773
24292,5.909999847412109,-2.0199999809265137,1.1799999475479126,0.010512342676520348
24293,5.909999847412109,-1.899999976158142,1.1799999475479126,0.1518198400735855
24294,5.909999847412109,-1.7799999713897705,1.1799999475479126,0.13644687831401825
24295,5.909999847412109,-1.659999966621399,1.1799999475479126,0.12025974690914154
24296,5.909999847412109,-1.5399999618530273,-1.0099999904632568,0.006211494095623493
24297,5.909999847412109,-1.4199999570846558,-1.0099999904632568,0.004882399924099445
24298,5.909999847412109,-1.2899999618530273,-1.0099999904632568,0.0038192132487893105
24299,5.909999847412109,-1.1699999570846558,-1.0099999904632568,0.0021411003544926643
24300,5.909999847412109,-1.0499999523162842,-1.0099999904632568,0.0017256789142265916
24301,5.909999847412109,-0.9300000071525574,-1.0099999904632568,0.0012844123411923647
24302,5.909999847412109,-0.8100000023841858,-1.0099999904632568,0.0006615811144001782
24303,5.909999847412109,-0.6899999976158142,1.2999999523162842,0.06070227921009064
24304,5.909999847412109,-0.5699999928474426,0.09000000357627869,0.0193480271846056
24305,5.909999847412109,-0.4399999976158142,0.09000000357627869,0.01978261023759842
24306,5.909999847412109,-0.3199999928474426,-0.029999999329447746,0.020629016682505608
24307,5.909999847412109,-0.20000000298023224,-0.029999999329447746,0.018604200333356857
24308,5.909999847412109,-0.07999999821186066,-0.029999999329447746,0.017552973702549934
24309,5.909999847412109,0.03999999910593033,-0.029999999329447746,0.01607920229434967
24310,5.909999847412109,0.1599999964237213,-0.029999999329447746,0.011617329902946949
24311,5.909999847412109,0.2800000011920929,-0.029999999329447746,0.010191674344241619
24312,5.909999847412109,0.4099999964237213,-0.029999999329447746,1.3295801863932866e-06
24313,5.909999847412109,0.5299999713897705,-1.0099999904632568,0.008343851193785667
24314,5.909999847412109,0.6499999761581421,-1.0099999904632568,8.979607741821383e-07
24315,5.909999847412109,0.7699999809265137,-0.7599999904632568,7.632636993548658e-07
24316,5.909999847412109,0.8899999856948853,-0.8899999856948853,8.840903547024936e-07
24317,5.909999847412109,1.0099999904632568,-0.8899999856948853,2.7478565698402235e-06
24318,5.909999847412109,1.1299999952316284,-0.8899999856948853,2.9572431685664924e-06
24319,5.909999847412109,1.2599999904632568,-0.8899999856948853,3.1185079478746047e-06
24320,5.909999847412109,1.3799999952316284,-0.8899999856948853,6.405868589354213e-06
24321,5.909999847412109,1.5,-0.8899999856948853,6.761556505807675e-06
24322,5.909999847412109,1.6200000047683716,-0.8899999856948853,0.0006412660586647689
24323,5.909999847412109,1.7400000095367432,-0.8899999856948853,0.0007588251610286534
24324,5.909999847412109,1.8600000143051147,-0.8899999856948853,0.0009016779949888587
24325,5.909999847412109,1.9800000190734863,-0.8899999856948853,0.0010549139697104692
24326,5.909999847412109,2.109999895095825,-0.8899999856948853,0.0012151184491813183
24327,5.909999847412109,2.2300000190734863,-0.8899999856948853,0.001377974054776132
24328,5.909999847412109,2.3499999046325684,-0.8899999856948853,0.0015383760910481215
24329,5.909999847412109,2.4700000286102295,-0.8899999856948853,0.0016906025120988488
24330,5.909999847412109,2.5899999141693115,0.44999998807907104,0.002280170563608408
24331,5.909999847412109,2.7100000381469727,0.44999998807907104,0.0022465107031166553
