,x,y,z,intensity
348,-4.190000057220459,-2.299999952316284,0.36000001430511475,0.4747661054134369
349,-4.190000057220459,-2.299999952316284,0.46000000834465027,0.46608561277389526
350,-4.190000057220459,-2.299999952316284,0.5600000023841858,0.44492796063423157
351,-4.190000057220459,-2.299999952316284,0.6700000166893005,6.635749816894531
352,-4.190000057220459,-2.299999952316284,0.7699999809265137,6.4687652587890625
353,-4.190000057220459,-2.299999952316284,0.8700000047683716,6.20053243637085
354,-4.190000057220459,-2.299999952316284,0.9700000286102295,5.792795181274414
355,-4.190000057220459,-2.299999952316284,1.0700000524520874,3.269198245448024e-10
356,-4.190000057220459,-2.200000047683716,-0.5600000023841858,0.21444840729236603
357,-4.190000057220459,-2.200000047683716,-0.15000000596046448,0.3864666521549225
358,-4.190000057220459,-2.200000047683716,0.36000001430511475,0.4649995267391205
359,-4.190000057220459,-2.200000047683716,1.0700000524520874,0.45353975892066956
360,-4.190000057220459,-2.0999999046325684,-0.36000001430511475,0.3420225977897644
361,-4.190000057220459,-2.0999999046325684,0.25999999046325684,6.245694637298584
362,-4.190000057220459,-2.0,-0.15000000596046448,0.43173810839653015
363,-4.190000057220459,-2.0,0.1599999964237213,6.176951885223389
364,-4.190000057220459,-2.0,0.25999999046325684,6.414510250091553
365,-4.190000057220459,-2.0,0.6700000166893005,5.730198383331299
366,-4.190000057220459,-2.0,0.9700000286102295,0.4141992926597595
367,-4.190000057220459,-1.8899999856948853,0.8700000047683716,0.4126982092857361
368,-4.190000057220459,-1.7899999618530273,0.8700000047683716,0.37182727456092834
369,-4.190000057220459,-1.690000057220459,-0.25,5.819066524505615
370,-4.190000057220459,-1.590000033378601,-0.05000000074505806,6.760036945343018
371,-4.190000057220459,-1.4900000095367432,0.05000000074505806,6.330943584442139
372,-4.190000057220459,-1.3799999952316284,0.05000000074505806,5.838717937469482
373,-4.190000057220459,-1.2799999713897705,0.05000000074505806,5.198294639587402
374,-4.190000057220459,-1.1799999475479126,0.05000000074505806,4.459251880645752
375,-4.190000057220459,-1.0800000429153442,0.05000000074505806,3.67897891998291
376,-4.190000057220459,-0.9800000190734863,0.05000000074505806,0.3637595474720001
377,-4.190000057220459,-0.8700000047683716,0.05000000074505806,0.3016085922718048
378,-4.190000057220459,-0.7699999809265137,-0.15000000596046448,0.31708940863609314
379,-4.190000057220459,-0.6700000166893005,-0.15000000596046448,0.2592528462409973
380,-4.190000057220459,-0.5699999928474426,-0.8700000047683716,5.385476112365723
381,-4.190000057220459,-0.46000000834465027,-0.8700000047683716,4.674856185913086
382,-4.190000057220459,-0.36000001430511475,-1.0700000524520874,5.098894119262695
383,-4.190000057220459,-0.25999999046325684,-0.8700000047683716,3.1033403873443604
384,-4.190000057220459,-0.1599999964237213,-0.8700000047683716,0.30109864473342896
385,-4.190000057220459,-0.05999999865889549,-0.8700000047683716,0.24146993458271027
386,-4.190000057220459,0.6600000262260437,-0.36000001430511475,0.00017375969036947936
387,-4.190000057220459,0.7599999904632568,-0.36000001430511475,0.00017309158283751458
388,-4.190000057220459,0.8600000143051147,-0.36000001430511475,0.00017218635184690356
389,-4.190000057220459,0.9700000286102295,-0.36000001430511475,0.00017106183804571629
390,-4.190000057220459,0.9700000286102295,-0.25,0.0001739108847687021
391,-4.190000057220459,1.0700000524520874,-0.36000001430511475,0.0001697372063063085
392,-4.190000057220459,1.0700000524520874,-0.25,0.000174256187165156
393,-4.079999923706055,-5.059999942779541,-0.6600000262260437,0.00011599124991334975
394,-4.079999923706055,-4.960000038146973,-0.6600000262260437,0.00011857368372147903
395,-4.079999923706055,-4.75,0.1599999964237213,8.012358739506453e-05
396,-4.079999923706055,-4.650000095367432,0.25999999046325684,6.181606295285746e-05
397,-4.079999923706055,-4.550000190734863,-0.5600000023841858,0.00011514769721543416
398,-4.079999923706055,-4.349999904632568,-0.5600000023841858,0.00010408984235255048
399,-4.079999923706055,-4.349999904632568,-0.46000000834465027,9.766488801687956e-05
400,-4.079999923706055,-4.349999904632568,-0.15000000596046448,7.304169412236661e-05
401,-4.079999923706055,-4.349999904632568,-0.05000000074505806,6.381616549333557e-05
402,-4.079999923706055,-4.349999904632568,0.25999999046325684,3.715994535014033e-05
403,-4.079999923706055,-4.349999904632568,0.36000001430511475,2.9513910703826696e-05
404,-4.079999923706055,-4.239999771118164,-0.05000000074505806,5.455972859635949e-05
405,-4.079999923706055,-4.239999771118164,0.36000001430511475,2.3232254534377716e-05
406,-4.079999923706055,-4.139999866485596,-0.15000000596046448,5.409548248280771e-05
407,-4.079999923706055,-4.139999866485596,-0.05000000074505806,4.553427788778208e-05
408,-4.079999923706055,-4.139999866485596,0.05000000074505806,3.743154229596257e-05
409,-4.079999923706055,-4.039999961853027,-0.15000000596046448,4.486463512876071e-05
410,-4.079999923706055,-3.940000057220459,-0.15000000596046448,3.6182125768391415e-05
411,-4.079999923706055,-3.8399999141693115,0.9700000286102295,5.189862428700565e-10
412,-4.079999923706055,-3.7300000190734863,-0.15000000596046448,2.1394265786511824e-05
413,-4.079999923706055,-3.7300000190734863,0.8700000047683716,5.391321833414509e-10
414,-4.079999923706055,-3.7300000190734863,0.9700000286102295,5.816621628795815e-10
415,-4.079999923706055,-3.7300000190734863,1.1799999475479126,6.656074025279679e-10
416,-4.079999923706055,-3.630000114440918,-0.15000000596046448,1.5588289898005314e-05
417,-4.079999923706055,-3.630000114440918,-0.05000000074505806,1.1714577340171672e-05
418,-4.079999923706055,-3.630000114440918,0.36000001430511475,4.262591668524607e-10
419,-4.079999923706055,-3.630000114440918,0.5600000023841858,4.894076255368418e-10
420,-4.079999923706055,-3.630000114440918,0.7699999809265137,5.635523714353496e-10
421,-4.079999923706055,-3.630000114440918,0.8700000047683716,6.029134969054439e-10
422,-4.079999923706055,-3.630000114440918,0.9700000286102295,6.422530285377093e-10
423,-4.079999923706055,-3.630000114440918,1.1799999475479126,7.144397295988369e-10
424,-4.079999923706055,-3.630000114440918,1.2799999713897705,7.434728943600533e-10
425,-4.079999923706055,-3.630000114440918,1.3799999952316284,7.650544087134392e-10
426,-4.079999923706055,-3.5299999713897705,-0.15000000596046448,1.4715775250806473e-05
427,-4.079999923706055,-3.5299999713897705,-0.05000000074505806,4.065032477296171e-10
428,-4.079999923706055,-3.5299999713897705,0.25999999046325684,4.674444165075897e-10
429,-4.079999923706055,-3.5299999713897705,0.36000001430511475,4.945687193114168e-10
430,-4.079999923706055,-3.5299999713897705,0.5600000023841858,5.574706807287555e-10
431,-4.079999923706055,-3.5299999713897705,0.7699999809265137,6.277315889313684e-10
432,-4.079999923706055,-3.5299999713897705,0.9700000286102295,6.967886823083802e-10
433,-4.079999923706055,-3.5299999713897705,1.0700000524520874,7.270203883358306e-10
434,-4.079999923706055,-3.5299999713897705,1.1799999475479126,7.519134204159172e-10
435,-4.079999923706055,-3.5299999713897705,1.2799999713897705,7.695114545569481e-10
436,-4.079999923706055,-3.5299999713897705,1.3799999952316284,7.779560884380032e-10
437,-4.079999923706055,-3.430000066757202,-0.15000000596046448,8.032255749412798e-09
438,-4.079999923706055,-3.430000066757202,0.25999999046325684,8.530451900412572e-09
439,-4.079999923706055,-3.430000066757202,0.36000001430511475,8.758740399628095e-09
440,-4.079999923706055,-3.430000066757202,0.46000000834465027,9.022169678019054e-09
441,-4.079999923706055,-3.430000066757202,0.5600000023841858,9.315503035622896e-09
442,-4.079999923706055,-3.430000066757202,0.9700000286102295,1.0624847668339044e-08
443,-4.079999923706055,-3.430000066757202,1.0700000524520874,1.09295701378187e-08
444,-4.079999923706055,-3.430000066757202,1.1799999475479126,1.1196953586534164e-08
445,-4.079999923706055,-3.430000066757202,1.2799999713897705,1.1411203537647907e-08
446,-4.079999923706055,-3.430000066757202,1.3799999952316284,1.1556783974242535e-08
447,-4.079999923706055,-3.430000066757202,1.4800000190734863,1.1619448514466058e-08
448,-4.079999923706055,-3.430000066757202,1.590000033378601,1.1587346193664416e-08
449,-4.079999923706055,-3.319999933242798,-0.8700000047683716,4.680078200181015e-05
450,-4.079999923706055,-3.319999933242798,-0.7599999904632568,3.976799052907154e-05
451,-4.079999923706055,-3.319999933242798,-0.6600000262260437,3.320237738080323e-05
452,-4.079999923706055,-3.319999933242798,-0.5600000023841858,2.7209649488213472e-05
453,-4.079999923706055,-3.319999933242798,-0.46000000834465027,2.1867814211873338e-05
454,-4.079999923706055,-3.319999933242798,-0.36000001430511475,1.7222399037564173e-05
455,-4.079999923706055,-3.319999933242798,0.05000000074505806,9.458080540980518e-09
456,-4.079999923706055,-3.319999933242798,0.1599999964237213,9.598874584071382e-09
457,-4.079999923706055,-3.319999933242798,0.36000001430511475,9.98998750390001e-09
458,-4.079999923706055,-3.319999933242798,0.5600000023841858,1.0491584490068817e-08
459,-4.079999923706055,-3.319999933242798,0.6700000166893005,1.0764796165574353e-08
460,-4.079999923706055,-3.319999933242798,0.9700000286102295,1.154225692800992e-08
461,-4.079999923706055,-3.319999933242798,1.0700000524520874,1.1741957628430555e-08
462,-4.079999923706055,-3.319999933242798,1.1799999475479126,1.1887061113213804e-08
463,-4.079999923706055,-3.319999933242798,1.2799999713897705,1.1962821844235805e-08
464,-4.079999923706055,-3.319999933242798,1.4800000190734863,1.1855565418272818e-08
465,-4.079999923706055,-3.319999933242798,1.590000033378601,1.1654427645169108e-08
466,-4.079999923706055,-3.2200000286102295,-0.8700000047683716,3.572675632312894e-05
467,-4.079999923706055,-3.2200000286102295,-0.7599999904632568,2.9891234589740634e-05
468,-4.079999923706055,-3.2200000286102295,-0.6600000262260437,2.4557564756833017e-05
469,-4.079999923706055,-3.2200000286102295,-0.5600000023841858,1.9794255422311835e-05
470,-4.079999923706055,-3.2200000286102295,-0.46000000834465027,1.5641886420780793e-05
471,-4.079999923706055,-3.2200000286102295,-0.36000001430511475,1.0576528985950517e-08
472,-4.079999923706055,-3.2200000286102295,0.05000000074505806,1.0695250018954994e-08
473,-4.079999923706055,-3.2200000286102295,0.1599999964237213,1.0819281470730857e-08
474,-4.079999923706055,-3.2200000286102295,0.25999999046325684,1.0974071429359356e-08
475,-4.079999923706055,-3.2200000286102295,0.36000001430511475,1.1153852064182956e-08
476,-4.079999923706055,-3.2200000286102295,0.46000000834465027,1.135133853580328e-08
477,-4.079999923706055,-3.2200000286102295,0.5600000023841858,1.1557632184633349e-08
478,-4.079999923706055,-3.2200000286102295,0.7699999809265137,1.1953018130839155e-08
479,-4.079999923706055,-3.2200000286102295,0.8700000047683716,1.2116739611656158e-08
480,-4.079999923706055,-3.2200000286102295,0.9700000286102295,1.2239227409338582e-08
481,-4.079999923706055,-3.2200000286102295,1.0700000524520874,1.2306146324192468e-08
482,-4.079999923706055,-3.2200000286102295,1.1799999475479126,1.2303787322309745e-08
483,-4.079999923706055,-3.2200000286102295,1.2799999713897705,1.2220018774655728e-08
484,-4.079999923706055,-3.2200000286102295,1.3799999952316284,1.2045284769612863e-08
485,-4.079999923706055,-3.2200000286102295,1.4800000190734863,1.1773550134819288e-08
486,-4.079999923706055,-3.2200000286102295,1.590000033378601,1.1403057165182418e-08
487,-4.079999923706055,-3.119999885559082,-0.8700000047683716,2.623615182528738e-05
488,-4.079999923706055,-3.119999885559082,-0.7599999904632568,2.1614830984617583e-05
489,-4.079999923706055,-3.119999885559082,-0.6600000262260437,1.7477796063758433e-05
490,-4.079999923706055,-3.119999885559082,-0.5600000023841858,1.386117855872726e-05
491,-4.079999923706055,-3.119999885559082,-0.46000000834465027,1.1774687891374924e-08
492,-4.079999923706055,-3.119999885559082,-0.36000001430511475,1.1715570735759684e-08
493,-4.079999923706055,-3.119999885559082,0.05000000074505806,1.1808479527530835e-08
494,-4.079999923706055,-3.119999885559082,0.1599999964237213,1.1904216279390312e-08
495,-4.079999923706055,-3.119999885559082,0.7699999809265137,0.4212728440761566
496,-4.079999923706055,-3.119999885559082,0.8700000047683716,0.45233020186424255
497,-4.079999923706055,-3.119999885559082,0.9700000286102295,0.4733474850654602
498,-4.079999923706055,-3.119999885559082,1.0700000524520874,0.48267579078674316
499,-4.079999923706055,-3.119999885559082,1.1799999475479126,0.4795722961425781
500,-4.079999923706055,-3.119999885559082,1.2799999713897705,1.2123150483489553e-08
501,-4.079999923706055,-3.119999885559082,1.3799999952316284,1.1779481390306046e-08
502,-4.079999923706055,-3.119999885559082,1.4800000190734863,1.1343612271730308e-08
503,-4.079999923706055,-3.0199999809265137,-0.8700000047683716,1.84800592251122e-05
504,-4.079999923706055,-3.0199999809265137,-0.7599999904632568,1.4996467143646441e-05
505,-4.079999923706055,-3.0199999809265137,-0.6600000262260437,1.2804481031025716e-08
506,-4.079999923706055,-3.0199999809265137,-0.5600000023841858,1.2726710352239934e-08
507,-4.079999923706055,-3.0199999809265137,-0.46000000834465027,1.2666484749956908e-08
508,-4.079999923706055,-3.0199999809265137,-0.36000001430511475,1.2626869327903023e-08
509,-4.079999923706055,-3.0199999809265137,-0.25,1.2609414845599076e-08
510,-4.079999923706055,-3.0199999809265137,-0.05000000074505806,1.2639577384732092e-08
511,-4.079999923706055,-3.0199999809265137,0.05000000074505806,1.2682610517344983e-08
512,-4.079999923706055,-3.0199999809265137,0.1599999964237213,1.2738588850425003e-08
513,-4.079999923706055,-3.0199999809265137,0.25999999046325684,1.2801249837934847e-08
514,-4.079999923706055,-3.0199999809265137,0.36000001430511475,1.2862774845245895e-08
515,-4.079999923706055,-3.0199999809265137,0.46000000834465027,1.2913885960585958e-08
516,-4.079999923706055,-3.0199999809265137,0.5600000023841858,0.3739641308784485
517,-4.079999923706055,-3.0199999809265137,0.6700000166893005,0.4140843451023102
518,-4.079999923706055,-3.0199999809265137,0.7699999809265137,0.4469251334667206
519,-4.079999923706055,-3.0199999809265137,0.8700000047683716,0.4699973464012146
520,-4.079999923706055,-3.0199999809265137,0.9700000286102295,0.4814545512199402
521,-4.079999923706055,-3.0199999809265137,1.1799999475479126,0.46675777435302734
522,-4.079999923706055,-3.0199999809265137,1.3799999952316284,1.1142990530288444e-08
523,-4.079999923706055,-3.0199999809265137,1.4800000190734863,1.0567553943019448e-08
524,-4.079999923706055,-2.9200000762939453,-0.8700000047683716,1.2448747838789131e-05
525,-4.079999923706055,-2.9200000762939453,-0.7599999904632568,1.3269651155667361e-08
526,-4.079999923706055,-2.9200000762939453,-0.6600000262260437,1.3247991148546134e-08
527,-4.079999923706055,-2.9200000762939453,-0.5600000023841858,1.3224288331059597e-08
528,-4.079999923706055,-2.9200000762939453,-0.46000000834465027,1.3203344195744648e-08
529,-4.079999923706055,-2.9200000762939453,-0.36000001430511475,1.3188420133758427e-08
530,-4.079999923706055,-2.9200000762939453,0.05000000074505806,1.3197134940412525e-08
531,-4.079999923706055,-2.9200000762939453,0.1599999964237213,1.320393394621533e-08
532,-4.079999923706055,-2.9200000762939453,0.25999999046325684,1.3201903570347895e-08
533,-4.079999923706055,-2.9200000762939453,0.36000001430511475,0.3204163610935211
534,-4.079999923706055,-2.9200000762939453,0.46000000834465027,0.3656575381755829
535,-4.079999923706055,-2.9200000762939453,0.7699999809265137,0.46636655926704407
536,-4.079999923706055,-2.9200000762939453,0.8700000047683716,0.47984474897384644
537,-4.079999923706055,-2.9200000762939453,0.9700000286102295,0.4806714951992035
538,-4.079999923706055,-2.9200000762939453,1.1799999475479126,0.445023775100708
539,-4.079999923706055,-2.9200000762939453,1.4800000190734863,9.484392826664134e-09
540,-4.079999923706055,-2.809999942779541,-0.8700000047683716,1.3087424477475906e-08
541,-4.079999923706055,-2.809999942779541,-0.7599999904632568,1.3164652479247252e-08
542,-4.079999923706055,-2.809999942779541,-0.6600000262260437,1.3218549810289915e-08
