,x,y,z,intensity
4798,0.5799999833106995,0.5099999904632568,0.1599999964237213,0.00039880399708636105
4799,0.5799999833106995,0.6100000143051147,0.25999999046325684,0.00030687940306961536
4800,0.5799999833106995,0.7099999785423279,0.25999999046325684,0.00011653850378934294
4801,0.5799999833106995,0.8100000023841858,0.25999999046325684,0.00010976108023896813
4802,0.5799999833106995,0.9200000166893005,0.25999999046325684,0.0001386348158121109
4803,0.5799999833106995,1.0199999809265137,0.25999999046325684,0.00040090104448609054
4804,0.5799999833106995,1.1200000047683716,-0.03999999910593033,0.005459907930344343
4805,0.5799999833106995,1.2200000286102295,-0.03999999910593033,0.006123130209743977
4806,0.5799999833106995,1.3200000524520874,-0.23999999463558197,0.003131525358185172
4807,0.5799999833106995,1.4199999570846558,0.4699999988079071,0.0010404656641185284
4808,0.5799999833106995,1.5199999809265137,0.5699999928474426,0.0008072343189269304
4809,0.5799999833106995,1.6200000047683716,0.5699999928474426,0.0014140116982161999
4810,0.5799999833106995,1.7200000286102295,0.5699999928474426,0.0022272688802331686
4811,0.5799999833106995,1.7200000286102295,0.6700000166893005,0.0011195222614333034
4812,0.5799999833106995,1.8200000524520874,0.5699999928474426,0.0032094146590679884
4813,0.5799999833106995,1.9199999570846558,0.6700000166893005,0.002633012132719159
4814,0.5799999833106995,2.0199999809265137,0.6700000166893005,0.003603012766689062
4815,0.5799999833106995,2.119999885559082,0.6700000166893005,0.004640570841729641
4816,0.5799999833106995,2.2200000286102295,0.6700000166893005,0.005679084453731775
4817,0.5799999833106995,2.319999933242798,0.6700000166893005,0.006656956393271685
4818,0.5799999833106995,2.4200000762939453,0.6700000166893005,0.007525200955569744
4819,0.5799999833106995,2.5199999809265137,0.6700000166893005,0.008250932209193707
4820,0.5799999833106995,2.619999885559082,-0.5400000214576721,6.0949863836867735e-05
4821,0.5799999833106995,2.7200000286102295,-0.5400000214576721,5.836120180902071e-05
4822,0.5799999833106995,2.819999933242798,-0.5400000214576721,5.611545202555135e-05
4823,0.5799999833106995,2.9200000762939453,-0.5400000214576721,5.415495252236724e-05
4824,0.5799999833106995,3.0199999809265137,-0.5400000214576721,5.243362465989776e-05
4825,0.5799999833106995,3.8299999237060547,1.2699999809265137,0.008148053660988808
4826,0.5799999833106995,3.930000066757202,1.2699999809265137,0.008568154647946358
4827,0.5799999833106995,4.03000020980835,1.2699999809265137,0.008912920951843262
4828,0.5799999833106995,4.130000114440918,1.2699999809265137,0.00918311532586813
4829,0.5799999833106995,4.230000019073486,1.2699999809265137,0.00938152614980936
4830,0.5799999833106995,4.329999923706055,1.2699999809265137,0.009512455202639103
4831,0.5799999833106995,4.429999828338623,1.2699999809265137,0.009581243619322777
4832,0.5799999833106995,4.429999828338623,1.3700000047683716,0.009371255524456501
4833,0.5799999833106995,4.429999828338623,1.4700000286102295,0.008854756131768227
4834,0.5799999833106995,4.53000020980835,1.1699999570846558,0.009345744736492634
4835,0.5799999833106995,4.53000020980835,1.2699999809265137,0.009593866765499115
4836,0.5799999833106995,4.53000020980835,1.3700000047683716,0.009518524631857872
4837,0.5799999833106995,4.630000114440918,0.5699999928474426,0.0036160326562821865
4838,0.5799999833106995,4.630000114440918,0.8700000047683716,0.0067079514265060425
4839,0.5799999833106995,4.630000114440918,0.9700000286102295,0.007707930635660887
4840,0.5799999833106995,4.630000114440918,1.0700000524520874,0.008562982082366943
4841,0.5799999833106995,4.730000019073486,0.36000001430511475,0.001916504930704832
4842,0.5799999833106995,4.730000019073486,0.4699999988079071,0.002595558064058423
4843,0.5799999833106995,4.730000019073486,0.5699999928474426,0.0034107081592082977
4844,0.5799999833106995,4.730000019073486,0.6700000166893005,0.004345145542174578
4845,0.5799999833106995,4.730000019073486,0.7699999809265137,0.0053633940406143665
4846,0.5799999833106995,4.730000019073486,0.8700000047683716,0.006411466281861067
4847,0.5799999833106995,4.730000019073486,0.9700000286102295,0.007420619484037161
4848,0.5799999833106995,4.730000019073486,1.0700000524520874,0.008314684964716434
4849,0.6800000071525574,-5.010000228881836,0.1599999964237213,0.014308029785752296
4850,0.6800000071525574,-4.909999847412109,0.1599999964237213,0.014053882099688053
4851,0.6800000071525574,-4.809999942779541,0.1599999964237213,0.01378642302006483
4852,0.6800000071525574,-4.710000038146973,0.1599999964237213,0.013505086302757263
4853,0.6800000071525574,-4.610000133514404,0.1599999964237213,0.013209311291575432
4854,0.6800000071525574,-4.510000228881836,0.1599999964237213,0.012898549437522888
4855,0.6800000071525574,-4.400000095367432,0.1599999964237213,0.012572272680699825
4856,0.6800000071525574,-4.300000190734863,0.1599999964237213,0.012229984626173973
4857,0.6800000071525574,-4.199999809265137,0.1599999964237213,0.011871236376464367
4858,0.6800000071525574,-4.099999904632568,0.1599999964237213,0.011495638638734818
4859,0.6800000071525574,-4.0,0.1599999964237213,0.011102883145213127
4860,0.6800000071525574,-3.9000000953674316,0.1599999964237213,0.010692762210965157
4861,0.6800000071525574,-3.799999952316284,0.1599999964237213,0.011275991797447205
4862,0.6800000071525574,-3.700000047683716,0.1599999964237213,0.01083186361938715
4863,0.6800000071525574,-3.5999999046325684,0.1599999964237213,0.01036873646080494
4864,0.6800000071525574,-3.5,0.1599999964237213,0.009886817075312138
4865,0.6800000071525574,-3.4000000953674316,0.1599999964237213,0.009386563673615456
4866,0.6800000071525574,-3.299999952316284,0.1599999964237213,0.008868725970387459
4867,0.6800000071525574,-3.200000047683716,0.1599999964237213,0.008334409445524216
4868,0.6800000071525574,-3.0999999046325684,0.1599999964237213,0.007785127032548189
4869,0.6800000071525574,-3.0,0.1599999964237213,0.007222872227430344
4870,0.6800000071525574,-2.9000000953674316,0.1599999964237213,0.00665018055588007
4871,0.6800000071525574,-2.799999952316284,0.1599999964237213,0.006070197094231844
4872,0.6800000071525574,-2.700000047683716,0.1599999964237213,0.005486736074090004
4873,0.6800000071525574,-2.5999999046325684,0.1599999964237213,0.004904323723167181
4874,0.6800000071525574,-2.5,0.1599999964237213,0.027596652507781982
4875,0.6800000071525574,-2.4000000953674316,0.1599999964237213,0.027888186275959015
4876,0.6800000071525574,-2.299999952316284,0.1599999964237213,0.028392644599080086
4877,0.6800000071525574,-2.200000047683716,0.1599999964237213,0.029191147536039352
4878,0.6800000071525574,-2.0999999046325684,0.1599999964237213,0.030400091782212257
4879,0.6800000071525574,-2.0,0.25999999046325684,0.13803043961524963
4880,0.6800000071525574,-1.899999976158142,0.25999999046325684,0.17358212172985077
4881,0.6800000071525574,-1.7899999618530273,0.25999999046325684,0.22706131637096405
4882,0.6800000071525574,-1.690000057220459,0.25999999046325684,0.31013619899749756
4883,0.6800000071525574,-1.590000033378601,0.25999999046325684,0.4566643536090851
4884,0.6800000071525574,-1.4900000095367432,-0.3400000035762787,0.012379231862723827
4885,0.6800000071525574,-1.3899999856948853,-0.3400000035762787,0.011541369371116161
4886,0.6800000071525574,-1.2899999618530273,-0.3400000035762787,0.010797744616866112
4887,0.6800000071525574,-1.2899999618530273,-0.23999999463558197,0.018259475007653236
4888,0.6800000071525574,-1.2899999618530273,-0.14000000059604645,0.01975112222135067
4889,0.6800000071525574,-1.2899999618530273,-0.03999999910593033,0.05801890790462494
4890,0.6800000071525574,-1.2899999618530273,0.05999999865889549,0.1574690192937851
4891,0.6800000071525574,-1.2899999618530273,0.1599999964237213,0.5310481786727905
4892,0.6800000071525574,-1.190000057220459,-0.23999999463558197,0.01943233795464039
4893,0.6800000071525574,-1.190000057220459,-0.14000000059604645,0.03823700174689293
4894,0.6800000071525574,-1.190000057220459,-0.03999999910593033,0.08168935775756836
4895,0.6800000071525574,-1.190000057220459,0.05999999865889549,0.25213003158569336
4896,0.6800000071525574,-1.190000057220459,0.1599999964237213,0.9008337259292603
4897,0.6800000071525574,-1.090000033378601,-0.23999999463558197,0.021850507706403732
4898,0.6800000071525574,-1.090000033378601,-0.14000000059604645,0.05146224424242973
4899,0.6800000071525574,-1.090000033378601,-0.03999999910593033,0.1276872307062149
4900,0.6800000071525574,-1.090000033378601,0.05999999865889549,0.43928855657577515
4901,0.6800000071525574,-1.090000033378601,0.1599999964237213,1.6009058952331543
4902,0.6800000071525574,-0.9900000095367432,-0.23999999463558197,0.040742915123701096
4903,0.6800000071525574,-0.9900000095367432,-0.03999999910593033,0.22477079927921295
4904,0.6800000071525574,-0.9900000095367432,0.05999999865889549,0.8275254964828491
4905,0.6800000071525574,-0.9900000095367432,0.1599999964237213,2.9074501991271973
4906,0.6800000071525574,-0.8899999856948853,-0.14000000059604645,0.1377054750919342
4907,0.6800000071525574,-0.8899999856948853,-0.03999999910593033,0.4434731602668762
4908,0.6800000071525574,-0.8899999856948853,0.1599999964237213,5.18917179107666
4909,0.6800000071525574,-0.7900000214576721,-0.14000000059604645,0.28001341223716736
4910,0.6800000071525574,-0.7900000214576721,-0.03999999910593033,0.9549425840377808
4911,0.6800000071525574,-0.6899999976158142,-0.14000000059604645,0.6449058651924133
4912,0.6800000071525574,-0.6899999976158142,-0.03999999910593033,2.1368067264556885
4913,0.6800000071525574,-0.5899999737739563,-0.14000000059604645,1.5880153179168701
4914,0.6800000071525574,-0.49000000953674316,-0.14000000059604645,3.8148956298828125
4915,0.6800000071525574,-0.38999998569488525,-0.14000000059604645,7.729024410247803
4916,0.6800000071525574,-0.28999999165534973,0.1599999964237213,2.0460500717163086
4917,0.6800000071525574,-0.1899999976158142,0.1599999964237213,0.37814024090766907
4918,0.6800000071525574,-0.09000000357627869,0.1599999964237213,0.05070577561855316
4919,0.6800000071525574,0.009999999776482582,0.1599999964237213,0.010257808491587639
4920,0.6800000071525574,0.10999999940395355,0.05999999865889549,0.014340505003929138
4921,0.6800000071525574,0.20999999344348907,0.05999999865889549,0.004487270023673773
4922,0.6800000071525574,0.3100000023841858,-0.03999999910593033,0.0008993956726044416
4923,0.6800000071525574,0.4099999964237213,0.05999999865889549,0.000550641561858356
4924,0.6800000071525574,0.5099999904632568,0.05999999865889549,0.0001596297515789047
4925,0.6800000071525574,0.6100000143051147,0.25999999046325684,0.0003313264169264585
4926,0.6800000071525574,0.7099999785423279,0.36000001430511475,0.00025624679983593524
4927,0.6800000071525574,0.8100000023841858,0.36000001430511475,6.951973045943305e-05
4928,0.6800000071525574,0.9200000166893005,0.36000001430511475,4.627490125130862e-05
4929,0.6800000071525574,1.0199999809265137,0.36000001430511475,3.289019514340907e-05
4930,0.6800000071525574,1.1200000047683716,0.36000001430511475,0.00011049049498979002
4931,0.6800000071525574,1.2200000286102295,-0.03999999910593033,0.005546564236283302
4932,0.6800000071525574,1.3200000524520874,0.4699999988079071,0.0002291197597514838
4933,0.6800000071525574,1.4199999570846558,0.4699999988079071,0.0005098340916447341
4934,0.6800000071525574,1.5199999809265137,0.5699999928474426,0.00039917181129567325
4935,0.6800000071525574,1.6200000047683716,0.5699999928474426,0.0007708497578278184
4936,0.6800000071525574,1.7200000286102295,0.6700000166893005,0.0006128694512881339
4937,0.6800000071525574,1.7200000286102295,0.7699999809265137,0.00025735993403941393
4938,0.6800000071525574,1.8200000524520874,0.6700000166893005,0.0010625667637214065
4939,0.6800000071525574,1.9199999570846558,0.6700000166893005,0.0016809134976938367
4940,0.6800000071525574,2.0199999809265137,0.6700000166893005,0.002458428032696247
4941,0.6800000071525574,2.119999885559082,0.6700000166893005,0.0033625937066972256
4942,0.6800000071525574,2.2200000286102295,0.6700000166893005,0.004344101529568434
4943,0.6800000071525574,2.319999933242798,0.6700000166893005,0.005346034653484821
4944,0.6800000071525574,2.4200000762939453,0.6700000166893005,0.0063129751943051815
4945,0.6800000071525574,2.5199999809265137,0.6700000166893005,0.0071979304775595665
4946,0.6800000071525574,2.619999885559082,0.6700000166893005,0.007966242730617523
4947,0.6800000071525574,2.7200000286102295,-0.5400000214576721,0.00012741994578391314
4948,0.6800000071525574,2.819999933242798,-0.5400000214576721,0.00011961445125052705
4949,0.6800000071525574,2.9200000762939453,-0.5400000214576721,0.00011282900959486142
4950,0.6800000071525574,3.0199999809265137,-0.5400000214576721,0.00010689263581298292
4951,0.6800000071525574,3.119999885559082,-0.5400000214576721,0.00010166830179514363
4952,0.6800000071525574,3.2200000286102295,-0.5400000214576721,9.704528929432854e-05
4953,0.6800000071525574,3.7300000190734863,1.0700000524520874,0.008771376684308052
4954,0.6800000071525574,3.8299999237060547,1.0700000524520874,0.009071634151041508
4955,0.6800000071525574,3.930000066757202,1.0700000524520874,0.00928936991840601
4956,0.6800000071525574,4.03000020980835,1.0700000524520874,0.009429726749658585
4957,0.6800000071525574,4.130000114440918,1.0700000524520874,0.009499247185885906
4958,0.6800000071525574,4.230000019073486,1.0700000524520874,0.009505298919975758
4959,0.6800000071525574,4.329999923706055,1.0700000524520874,0.009455605410039425
4960,0.6800000071525574,4.429999828338623,1.0700000524520874,0.009357883594930172
4961,0.6800000071525574,4.429999828338623,1.1699999570846558,0.00957122165709734
4962,0.6800000071525574,4.429999828338623,1.2699999809265137,0.009449973702430725
4963,0.6800000071525574,4.429999828338623,1.3700000047683716,0.009012795053422451
4964,0.6800000071525574,4.429999828338623,1.4700000286102295,0.008310266770422459
4965,0.6800000071525574,4.53000020980835,1.1699999570846558,0.0095498226583004
4966,0.6800000071525574,4.53000020980835,1.2699999809265137,0.009561054408550262
4967,0.6800000071525574,4.53000020980835,1.3700000047683716,0.009257489815354347
4968,0.6800000071525574,4.630000114440918,0.25999999046325684,0.0019022077322006226
4969,0.6800000071525574,4.630000114440918,0.36000001430511475,0.002584916539490223
4970,0.6800000071525574,4.630000114440918,0.4699999988079071,0.0034070026595145464
4971,0.6800000071525574,4.630000114440918,0.5699999928474426,0.004351440351456404
4972,0.6800000071525574,4.630000114440918,0.6700000166893005,0.005381536670029163
4973,0.6800000071525574,4.630000114440918,0.7699999809265137,0.006440980359911919
4974,0.6800000071525574,4.630000114440918,0.8700000047683716,0.00745781185105443
4975,0.6800000071525574,4.630000114440918,0.9700000286102295,0.008352306671440601
4976,0.6800000071525574,4.630000114440918,1.0700000524520874,0.009047677740454674
4977,0.6800000071525574,4.730000019073486,0.36000001430511475,0.0024338606745004654
4978,0.6800000071525574,4.730000019073486,0.4699999988079071,0.003212027484551072
4979,0.6800000071525574,4.730000019073486,0.5699999928474426,0.004113382194191217
4980,0.6800000071525574,4.730000019073486,0.6700000166893005,0.005107849836349487
4981,0.6800000071525574,4.730000019073486,0.7699999809265137,0.006146877538412809
4982,0.6800000071525574,4.730000019073486,0.8700000047683716,0.0071660857647657394
4983,0.6800000071525574,4.730000019073486,0.9700000286102295,0.008091489784419537
4984,0.6800000071525574,4.730000019073486,1.0700000524520874,0.008848605677485466
4985,0.7799999713897705,-5.010000228881836,0.1599999964237213,0.01329083926975727
4986,0.7799999713897705,-4.909999847412109,0.1599999964237213,0.012999577447772026
4987,0.7799999713897705,-4.809999942779541,0.1599999964237213,0.012694837525486946
4988,0.7799999713897705,-4.710000038146973,0.1599999964237213,0.01237622182816267
4989,0.7799999713897705,-4.610000133514404,0.1599999964237213,0.012043360620737076
4990,0.7799999713897705,-4.510000228881836,0.1599999964237213,0.011695931665599346
4991,0.7799999713897705,-4.400000095367432,0.1599999964237213,0.011333666741847992
4992,0.7799999713897705,-4.300000190734863,0.1599999964237213,0.010956370271742344
4993,0.7799999713897705,-4.199999809265137,0.1599999964237213,0.010563936084508896
4994,0.7799999713897705,-4.099999904632568,0.1599999964237213,0.010156366974115372
4995,0.7799999713897705,-4.0,0.1599999964237213,0.010762347839772701
4996,0.7799999713897705,-3.9000000953674316,0.1599999964237213,0.010322986170649529
4997,0.7799999713897705,-3.799999952316284,0.1599999964237213,0.009867353364825249
4998,0.7799999713897705,-3.700000047683716,0.1599999964237213,0.00939587689936161
4999,0.7799999713897705,-3.5999999046325684,0.1599999964237213,0.008909214287996292
5000,0.7799999713897705,-3.5,0.1599999964237213,0.00840829499065876
5001,0.7799999713897705,-3.4000000953674316,0.1599999964237213,0.00789436511695385
5002,0.7799999713897705,-3.299999952316284,0.1599999964237213,0.007369033060967922
5003,0.7799999713897705,-3.200000047683716,0.1599999964237213,0.0068343146704137325
5004,0.7799999713897705,-3.0999999046325684,0.1599999964237213,0.0062926821410655975
5005,0.7799999713897705,-3.0,0.1599999964237213,0.005747104994952679
5006,0.7799999713897705,-2.9000000953674316,0.1599999964237213,0.005201083142310381
5007,0.7799999713897705,-2.799999952316284,0.1599999964237213,0.004658667370676994
5008,0.7799999713897705,-2.700000047683716,0.1599999964237213,0.004124454688280821
5009,0.7799999713897705,-2.5999999046325684,0.1599999964237213,0.025299139320850372
5010,0.7799999713897705,-2.5,0.1599999964237213,0.025528527796268463
5011,0.7799999713897705,-2.4000000953674316,0.1599999964237213,0.025963470339775085
5012,0.7799999713897705,-2.299999952316284,0.1599999964237213,0.026679882779717445
5013,0.7799999713897705,-2.200000047683716,0.1599999964237213,0.027785951271653175
5014,0.7799999713897705,-2.0999999046325684,0.1599999964237213,0.029439695179462433
5015,0.7799999713897705,-2.0,0.25999999046325684,0.15608598291873932
5016,0.7799999713897705,-1.899999976158142,0.25999999046325684,0.20237186551094055
5017,0.7799999713897705,-1.7899999618530273,0.25999999046325684,0.27338355779647827
5018,0.7799999713897705,-1.690000057220459,0.25999999046325684,0.4010808765888214
5019,0.7799999713897705,-1.590000033378601,0.25999999046325684,0.5944618582725525
5020,0.7799999713897705,-1.4900000095367432,0.05999999865889549,0.10752610862255096
5021,0.7799999713897705,-1.3899999856948853,0.05999999865889549,0.15721601247787476
5022,0.7799999713897705,-1.2899999618530273,0.05999999865889549,0.24762724339962006
5023,0.7799999713897705,-1.2899999618530273,0.1599999964237213,0.7984137535095215
5024,0.7799999713897705,-1.190000057220459,0.1599999964237213,1.389243483543396
5025,0.7799999713897705,-1.190000057220459,0.25999999046325684,4.048203468322754
5026,0.7799999713897705,-1.090000033378601,-0.03999999910593033,0.23729060590267181
5027,0.7799999713897705,-1.090000033378601,0.25999999046325684,6.623378276824951
5028,0.7799999713897705,-0.9900000095367432,-0.23999999463558197,0.07481300085783005
5029,0.7799999713897705,-0.9900000095367432,-0.03999999910593033,0.4498863220214844
5030,0.7799999713897705,-0.9900000095367432,0.05999999865889549,1.4797017574310303
5031,0.7799999713897705,-0.9900000095367432,0.1599999964237213,4.4267578125
5032,0.7799999713897705,-0.9900000095367432,0.25999999046325684,10.362093925476074
5033,0.7799999713897705,-0.8899999856948853,-0.03999999910593033,0.9236552119255066
5034,0.7799999713897705,-0.8899999856948853,0.05999999865889549,2.891155242919922
5035,0.7799999713897705,-0.8899999856948853,0.1599999964237213,7.612455368041992
5036,0.7799999713897705,-0.8899999856948853,0.25999999046325684,14.718100547790527
5037,0.7799999713897705,-0.7900000214576721,-0.03999999910593033,1.9699171781539917
5038,0.7799999713897705,-0.7900000214576721,0.05999999865889549,5.493829250335693
5039,0.7799999713897705,-0.7900000214576721,0.1599999964237213,11.826116561889648
5040,0.7799999713897705,-0.7900000214576721,0.25999999046325684,17.97062110900879
5041,0.7799999713897705,-0.6899999976158142,-0.03999999910593033,4.133541107177734
5042,0.7799999713897705,-0.6899999976158142,0.05999999865889549,9.422432899475098
5043,0.7799999713897705,-0.6899999976158142,0.1599999964237213,15.638964653015137
5044,0.7799999713897705,-0.6899999976158142,0.25999999046325684,17.270692825317383
5045,0.7799999713897705,-0.5899999737739563,-0.14000000059604645,3.5085160732269287
5046,0.7799999713897705,-0.5899999737739563,-0.03999999910593033,7.8744425773620605
5047,0.7799999713897705,-0.5899999737739563,0.05999999865889549,13.526190757751465
5048,0.7799999713897705,-0.5899999737739563,0.1599999964237213,16.170316696166992
5049,0.7799999713897705,-0.5899999737739563,0.25999999046325684,12.907702445983887
5050,0.7799999713897705,-0.49000000953674316,-0.14000000059604645,7.399167060852051
5051,0.7799999713897705,-0.49000000953674316,-0.03999999910593033,12.368354797363281
5052,0.7799999713897705,-0.49000000953674316,0.05999999865889549,14.779007911682129
5053,0.7799999713897705,-0.49000000953674316,0.1599999964237213,11.965489387512207
5054,0.7799999713897705,-0.49000000953674316,0.25999999046325684,6.7009196281433105
5055,0.7799999713897705,-0.38999998569488525,-0.14000000059604645,12.608054161071777
5056,0.7799999713897705,-0.38999998569488525,-0.03999999910593033,14.444633483886719
5057,0.7799999713897705,-0.38999998569488525,0.05999999865889549,11.196784973144531
5058,0.7799999713897705,-0.38999998569488525,0.1599999964237213,5.906231880187988
5059,0.7799999713897705,-0.28999999165534973,0.1599999964237213,1.7822414636611938
5060,0.7799999713897705,-0.1899999976158142,0.1599999964237213,0.3374629318714142
5061,0.7799999713897705,-0.09000000357627869,0.1599999964237213,0.051797568798065186
5062,0.7799999713897705,0.009999999776482582,0.1599999964237213,0.012142143212258816
5063,0.7799999713897705,0.10999999940395355,-0.14000000059604645,0.20095616579055786
5064,0.7799999713897705,0.20999999344348907,0.05999999865889549,0.005710243247449398
5065,0.7799999713897705,0.3100000023841858,-0.03999999910593033,0.0012392784701660275
5066,0.7799999713897705,0.3100000023841858,0.05999999865889549,0.0019199132220819592
5067,0.7799999713897705,0.4099999964237213,0.05999999865889549,0.0006771440384909511
5068,0.7799999713897705,0.4099999964237213,0.25999999046325684,0.004839208908379078
5069,0.7799999713897705,0.5099999904632568,0.05999999865889549,0.00018248353444505483
5070,0.7799999713897705,0.6100000143051147,0.05999999865889549,6.690387090202421e-05
5071,0.7799999713897705,0.7099999785423279,0.05999999865889549,6.42398081254214e-05
5072,0.7799999713897705,0.8100000023841858,0.36000001430511475,7.013003778411075e-05
5073,0.7799999713897705,0.9200000166893005,0.36000001430511475,2.3580047127325088e-05
5074,0.7799999713897705,1.0199999809265137,0.36000001430511475,1.0030290468421299e-05
5075,0.7799999713897705,1.1200000047683716,0.36000001430511475,3.8370766560547054e-05
5076,0.7799999713897705,1.2200000286102295,0.4699999988079071,3.1453644623979926e-05
5077,0.7799999713897705,1.3200000524520874,0.4699999988079071,9.33127012103796e-05
5078,0.7799999713897705,1.4199999570846558,0.4699999988079071,0.00023196252004709095
5079,0.7799999713897705,1.5199999809265137,0.5699999928474426,0.00018543755868449807
5080,0.7799999713897705,1.6200000047683716,0.5699999928474426,0.00039310831925831735
5081,0.7799999713897705,1.6200000047683716,0.6700000166893005,0.00015113313565962017
5082,0.7799999713897705,1.7200000286102295,0.5699999928474426,0.0007381708710454404
5083,0.7799999713897705,1.7200000286102295,0.6700000166893005,0.00031690835021436214
5084,0.7799999713897705,1.7200000286102295,0.7699999809265137,0.00012550495739560574
5085,0.7799999713897705,1.8200000524520874,0.5699999928474426,0.0012487159110605717
5086,0.7799999713897705,1.9199999570846558,0.5699999928474426,0.001931660808622837
5087,0.7799999713897705,2.0199999809265137,0.6700000166893005,0.0015806364826858044
5088,0.7799999713897705,2.119999885559082,0.6700000166893005,0.0022982857190072536
5089,0.7799999713897705,2.2200000286102295,0.6700000166893005,0.0031391128432005644
5090,0.7799999713897705,2.319999933242798,0.6700000166893005,0.00406327610835433
5091,0.7799999713897705,2.4200000762939453,0.8700000047683716,0.002226432552561164
5092,0.7799999713897705,2.5199999809265137,0.8700000047683716,0.002963238162919879
5093,0.7799999713897705,2.619999885559082,0.8700000047683716,0.003775476012378931
5094,0.7799999713897705,2.7200000286102295,0.8700000047683716,0.004630585201084614
5095,0.7799999713897705,2.819999933242798,-0.5400000214576721,0.00024140480672940612
5096,0.7799999713897705,2.9200000762939453,-0.5400000214576721,0.00022356152476277202
5097,0.7799999713897705,3.0199999809265137,-0.5400000214576721,0.00020806779502891004
5098,0.7799999713897705,3.119999885559082,-0.5400000214576721,0.00019453393178991973
5099,0.7799999713897705,3.2200000286102295,-0.5400000214576721,0.00018264570098835975
5100,0.7799999713897705,3.319999933242798,-0.5400000214576721,0.00017214792023878545
5101,0.7799999713897705,3.4200000762939453,-0.5400000214576721,0.00016283206059597433
5102,0.7799999713897705,3.630000114440918,1.0700000524520874,0.008487701416015625
5103,0.7799999713897705,3.7300000190734863,1.0700000524520874,0.008147871121764183
5104,0.7799999713897705,3.8299999237060547,1.0700000524520874,0.008570329286158085
5105,0.7799999713897705,3.930000066757202,1.0700000524520874,0.008913175202906132
5106,0.7799999713897705,4.03000020980835,1.0700000524520874,0.009177609346807003
5107,0.7799999713897705,4.130000114440918,1.0700000524520874,0.00936700589954853
5108,0.7799999713897705,4.230000019073486,1.0700000524520874,0.009486325085163116
5109,0.7799999713897705,4.329999923706055,1.0700000524520874,0.009541581384837627
5110,0.7799999713897705,4.429999828338623,1.0700000524520874,0.009539397433400154
5111,0.7799999713897705,4.429999828338623,1.1699999570846558,0.009503678418695927
5112,0.7799999713897705,4.429999828338623,1.2699999809265137,0.009146176278591156
5113,0.7799999713897705,4.429999828338623,1.3700000047683716,0.00850891973823309
5114,0.7799999713897705,4.429999828338623,1.4700000286102295,0.007659002672880888
5115,0.7799999713897705,4.429999828338623,1.5700000524520874,0.006676795892417431
5116,0.7799999713897705,4.53000020980835,1.1699999570846558,0.009580154903233051
5117,0.7799999713897705,4.53000020980835,1.2699999809265137,0.009356983937323093
5118,0.7799999713897705,4.53000020980835,1.3700000047683716,0.008844438940286636
5119,0.7799999713897705,4.53000020980835,1.4700000286102295,0.008096675388514996
5120,0.7799999713897705,4.630000114440918,0.1599999964237213,0.0017892440082505345
5121,0.7799999713897705,4.630000114440918,0.36000001430511475,0.0032229891512542963
5122,0.7799999713897705,4.630000114440918,0.4699999988079071,0.0041346475481987
5123,0.7799999713897705,4.630000114440918,0.5699999928474426,0.005140716675668955
5124,0.7799999713897705,4.630000114440918,0.6700000166893005,0.006190482992678881
5125,0.7799999713897705,4.630000114440918,0.7699999809265137,0.007216574624180794
5126,0.7799999713897705,4.630000114440918,0.8700000047683716,0.008141661994159222
5127,0.7799999713897705,4.630000114440918,0.9700000286102295,0.00888829305768013
5128,0.7799999713897705,4.630000114440918,1.0700000524520874,0.009390119463205338
5129,0.7799999713897705,4.730000019073486,0.36000001430511475,0.0030372312758117914
5130,0.7799999713897705,4.730000019073486,0.4699999988079071,0.0039056758396327496
5131,0.7799999713897705,4.730000019073486,0.5699999928474426,0.004874282982200384
5132,0.7799999713897705,4.730000019073486,0.6700000166893005,0.005899758078157902
5133,0.7799999713897705,4.730000019073486,0.7699999809265137,0.006922340951859951
5134,0.7799999713897705,4.730000019073486,0.8700000047683716,0.007870949804782867
5135,0.7799999713897705,4.730000019073486,0.9700000286102295,0.008671402931213379
5136,0.7799999713897705,4.730000019073486,1.0700000524520874,0.009256420657038689
5137,0.8799999952316284,-5.010000228881836,0.1599999964237213,0.012181387282907963
5138,0.8799999952316284,-4.909999847412109,0.1599999964237213,0.011858065612614155
5139,0.8799999952316284,-4.809999942779541,0.1599999964237213,0.011521807871758938
5140,0.8799999952316284,-4.710000038146973,0.1599999964237213,0.01117243804037571
5141,0.8799999952316284,-4.610000133514404,0.1599999964237213,0.01080984529107809
5142,0.8799999952316284,-4.510000228881836,0.1599999964237213,0.010433993302285671
5143,0.8799999952316284,-4.400000095367432,0.1599999964237213,0.010044939815998077
5144,0.8799999952316284,-4.300000190734863,0.1599999964237213,0.00964285247027874
5145,0.8799999952316284,-4.199999809265137,0.1599999964237213,0.009228028357028961
5146,0.8799999952316284,-4.099999904632568,0.1599999964237213,0.00983487255871296
5147,0.8799999952316284,-4.0,0.1599999964237213,0.009389231912791729
5148,0.8799999952316284,-3.9000000953674316,0.1599999964237213,0.008930414915084839
5149,0.8799999952316284,-3.799999952316284,0.1599999964237213,0.008459222503006458
5150,0.8799999952316284,-3.700000047683716,0.1599999964237213,0.007976701483130455
5151,0.8799999952316284,-3.5999999046325684,0.1599999964237213,0.00748417666181922
5152,0.8799999952316284,-3.5,0.1599999964237213,0.0069832876324653625
5153,0.8799999952316284,-3.4000000953674316,0.1599999964237213,0.0064760190434753895
